id,timestamp,localtime,latitude,longitude,altitude
4,1710228325639,12/03/2024 12:55:25.639,12.812943,77.68237,924.3
4,1710228323639,12/03/2024 12:55:23.639,12.812943,77.68237,924.3
4,1710228321619,12/03/2024 12:55:21.619,12.812943,77.68237,924.2
4,1710228319630,12/03/2024 12:55:19.630,12.812943,77.68237,924.2
4,1710228317619,12/03/2024 12:55:17.619,12.812943,77.68237,924.1
4,1710228315619,12/03/2024 12:55:15.619,12.812943,77.68237,924.1
4,1710228313619,12/03/2024 12:55:13.619,12.812942,77.68237,924.0
4,1710228311619,12/03/2024 12:55:11.619,12.812942,77.68237,923.9
4,1710228309619,12/03/2024 12:55:09.619,12.812942,77.68237,923.9
4,1710228307619,12/03/2024 12:55:07.619,12.812942,77.68237,923.9
4,1710228305619,12/03/2024 12:55:05.619,12.812942,77.68237,923.8
4,1710228303619,12/03/2024 12:55:03.619,12.812942,77.68237,923.8
4,1710228301619,12/03/2024 12:55:01.619,12.812942,77.68237,923.7
4,1710228299619,12/03/2024 12:54:59.619,12.812942,77.68237,923.7
4,1710228297619,12/03/2024 12:54:57.619,12.812942,77.68237,923.6
4,1710228295619,12/03/2024 12:54:55.619,12.812942,77.68237,923.6
4,1710228293619,12/03/2024 12:54:53.619,12.812942,77.68237,923.7
4,1710228291619,12/03/2024 12:54:51.619,12.812942,77.68237,923.7
4,1710228289632,12/03/2024 12:54:49.632,12.812942,77.68237,923.7
4,1710228287619,12/03/2024 12:54:47.619,12.812942,77.68237,923.8
4,1710228285619,12/03/2024 12:54:45.619,12.812942,77.68237,923.8
4,1710228283599,12/03/2024 12:54:43.599,12.812941,77.68237,923.9
4,1710228281599,12/03/2024 12:54:41.599,12.812941,77.68237,924.0
4,1710228279599,12/03/2024 12:54:39.599,12.812939,77.68237,924.1
4,1710228277599,12/03/2024 12:54:37.599,12.812938,77.68237,924.1
4,1710228275599,12/03/2024 12:54:35.599,12.812938,77.68237,924.2
4,1710228273603,12/03/2024 12:54:33.603,12.812937,77.68237,924.2
4,1710228271599,12/03/2024 12:54:31.599,12.812935,77.68237,924.2
4,1710228269599,12/03/2024 12:54:29.599,12.812934,77.68237,924.2
4,1710228267599,12/03/2024 12:54:27.599,12.812933,77.68237,924.1
4,1710228265599,12/03/2024 12:54:25.599,12.812931,77.68237,924.1
4,1710228263579,12/03/2024 12:54:23.579,12.81293,77.68237,924.0
4,1710228261559,12/03/2024 12:54:21.559,12.812929,77.68237,923.8
4,1710228259559,12/03/2024 12:54:19.559,12.812928,77.68237,923.7
4,1710228257559,12/03/2024 12:54:17.559,12.812928,77.68237,923.6
4,1710228255539,12/03/2024 12:54:15.539,12.812927,77.68237,923.5
4,1710228253539,12/03/2024 12:54:13.539,12.812927,77.68237,923.4
4,1710228251539,12/03/2024 12:54:11.539,12.812927,77.68237,923.4
4,1710228249539,12/03/2024 12:54:09.539,12.812927,77.68237,923.4
4,1710228247539,12/03/2024 12:54:07.539,12.812927,77.68237,923.5
4,1710228245539,12/03/2024 12:54:05.539,12.812927,77.68237,923.5
4,1710228243539,12/03/2024 12:54:03.539,12.812927,77.682365,923.5
4,1710228241539,12/03/2024 12:54:01.539,12.812927,77.682365,923.6
4,1710228239539,12/03/2024 12:53:59.539,12.812927,77.682365,923.6
4,1710228237539,12/03/2024 12:53:57.539,12.812927,77.682365,923.5
4,1710228235539,12/03/2024 12:53:55.539,12.812928,77.682365,923.4
4,1710228233539,12/03/2024 12:53:53.539,12.812928,77.682365,923.3
4,1710228231539,12/03/2024 12:53:51.539,12.812928,77.682365,923.3
4,1710228229539,12/03/2024 12:53:49.539,12.812928,77.682365,923.2
4,1710228227539,12/03/2024 12:53:47.539,12.812927,77.682365,923.2
4,1710228225539,12/03/2024 12:53:45.539,12.812927,77.682365,923.1
4,1710228223539,12/03/2024 12:53:43.539,12.812926,77.682365,923.0
4,1710228221539,12/03/2024 12:53:41.539,12.812925,77.682365,923.0
4,1710228219539,12/03/2024 12:53:39.539,12.812923,77.682365,923.0
4,1710228217553,12/03/2024 12:53:37.553,12.812921,77.682365,923.0
4,1710228215539,12/03/2024 12:53:35.539,12.812918,77.68237,923.0
4,1710228213539,12/03/2024 12:53:33.539,12.812916,77.68237,922.9
4,1710228211539,12/03/2024 12:53:31.539,12.812914,77.68237,922.9
4,1710228209539,12/03/2024 12:53:29.539,12.812911,77.68237,922.9
4,1710228207539,12/03/2024 12:53:27.539,12.812907,77.68237,922.8
4,1710228205539,12/03/2024 12:53:25.539,12.812904,77.68237,922.8
4,1710228203539,12/03/2024 12:53:23.539,12.812901,77.68237,922.9
4,1710228201539,12/03/2024 12:53:21.539,12.8129,77.68237,922.9
4,1710228199539,12/03/2024 12:53:19.539,12.812898,77.68238,922.9
4,1710228197539,12/03/2024 12:53:17.539,12.812895,77.68238,923.0
4,1710228195539,12/03/2024 12:53:15.539,12.812893,77.68238,923.1
4,1710228193539,12/03/2024 12:53:13.539,12.812892,77.68238,923.4
4,1710228191539,12/03/2024 12:53:11.539,12.81289,77.68238,923.7
4,1710228189539,12/03/2024 12:53:09.539,12.81288,77.68234,923.4
4,1710228187539,12/03/2024 12:53:07.539,12.812835,77.6823,923.4
4,1710228185539,12/03/2024 12:53:05.539,12.812792,77.68226,923.1
4,1710228183539,12/03/2024 12:53:03.539,12.812776,77.68223,922.4
4,1710228181541,12/03/2024 12:53:01.541,12.812766,77.68222,922.5
4,1710228179539,12/03/2024 12:52:59.539,12.812766,77.68222,922.6
4,1710228177519,12/03/2024 12:52:57.519,12.812768,77.68221,922.2
4,1710228175519,12/03/2024 12:52:55.519,12.812779,77.68221,922.3
4,1710228173519,12/03/2024 12:52:53.519,12.812803,77.68221,923.3
4,1710228171519,12/03/2024 12:52:51.519,12.812821,77.68222,923.2
4,1710228169519,12/03/2024 12:52:49.519,12.812833,77.68223,923.0
4,1710228167520,12/03/2024 12:52:47.520,12.812833,77.68223,923.0
4,1710228165519,12/03/2024 12:52:45.519,12.812834,77.68223,923.1
4,1710228163499,12/03/2024 12:52:43.499,12.812834,77.68223,923.1
4,1710228161499,12/03/2024 12:52:41.499,12.812834,77.682236,923.1
4,1710228159499,12/03/2024 12:52:39.499,12.812834,77.682236,923.1
4,1710228157499,12/03/2024 12:52:37.499,12.812834,77.682236,923.2
4,1710228155499,12/03/2024 12:52:35.499,12.812835,77.682236,923.2
4,1710228153499,12/03/2024 12:52:33.499,12.812835,77.682236,923.2
4,1710228151499,12/03/2024 12:52:31.499,12.812835,77.682236,923.2
4,1710228149499,12/03/2024 12:52:29.499,12.812836,77.682236,923.3
4,1710228147499,12/03/2024 12:52:27.499,12.812837,77.682236,923.3
4,1710228145479,12/03/2024 12:52:25.479,12.812837,77.682236,923.3
4,1710228143479,12/03/2024 12:52:23.479,12.812838,77.682236,923.3
4,1710228141479,12/03/2024 12:52:21.479,12.812838,77.682236,923.3
4,1710228139479,12/03/2024 12:52:19.479,12.812839,77.682236,923.4
4,1710228137479,12/03/2024 12:52:17.479,12.812839,77.682236,923.4
4,1710228135479,12/03/2024 12:52:15.479,12.812839,77.682236,923.4
4,1710228133479,12/03/2024 12:52:13.479,12.812839,77.682236,923.4
4,1710228131479,12/03/2024 12:52:11.479,12.81284,77.682236,923.4
4,1710228129479,12/03/2024 12:52:09.479,12.81284,77.682236,923.4
4,1710228127479,12/03/2024 12:52:07.479,12.81284,77.682236,923.4
4,1710228125479,12/03/2024 12:52:05.479,12.81284,77.682236,923.4
4,1710228123481,12/03/2024 12:52:03.481,12.81284,77.682236,923.4
4,1710228121479,12/03/2024 12:52:01.479,12.81284,77.68224,923.3
4,1710228119479,12/03/2024 12:51:59.479,12.812839,77.68224,923.3
4,1710228117479,12/03/2024 12:51:57.479,12.812839,77.68224,923.2
4,1710228115481,12/03/2024 12:51:55.481,12.812839,77.68224,923.2
4,1710228113479,12/03/2024 12:51:53.479,12.812839,77.68224,923.2
4,1710228111479,12/03/2024 12:51:51.479,12.812839,77.68224,923.2
4,1710228109479,12/03/2024 12:51:49.479,12.812839,77.68224,923.1
4,1710228107459,12/03/2024 12:51:47.459,12.812839,77.68224,923.1
4,1710228105459,12/03/2024 12:51:45.459,12.812839,77.68224,923.1
4,1710228103459,12/03/2024 12:51:43.459,12.812838,77.68224,923.1
4,1710228101459,12/03/2024 12:51:41.459,12.812839,77.68225,923.1
4,1710228099459,12/03/2024 12:51:39.459,12.812838,77.68225,923.1
4,1710228097459,12/03/2024 12:51:37.459,12.812838,77.68225,923.1
4,1710228095461,12/03/2024 12:51:35.461,12.812838,77.68225,923.0
4,1710228093459,12/03/2024 12:51:33.459,12.812838,77.68225,923.0
4,1710228091460,12/03/2024 12:51:31.460,12.812839,77.68225,923.0
4,1710228089459,12/03/2024 12:51:29.459,12.812839,77.68225,923.0
4,1710228087459,12/03/2024 12:51:27.459,12.812839,77.68225,923.0
4,1710228085459,12/03/2024 12:51:25.459,12.812839,77.68225,923.1
4,1710228083460,12/03/2024 12:51:23.460,12.812838,77.68225,923.0
4,1710228081459,12/03/2024 12:51:21.459,12.812838,77.68225,923.1
4,1710228079460,12/03/2024 12:51:19.460,12.812839,77.68225,923.0
4,1710228077459,12/03/2024 12:51:17.459,12.812839,77.68225,923.0
4,1710228075459,12/03/2024 12:51:15.459,12.812839,77.68225,923.0
4,1710228073459,12/03/2024 12:51:13.459,12.81284,77.68225,923.0
4,1710228071459,12/03/2024 12:51:11.459,12.81284,77.68226,923.0
4,1710228069459,12/03/2024 12:51:09.459,12.81284,77.68226,923.0
4,1710228067459,12/03/2024 12:51:07.459,12.81284,77.68226,923.0
4,1710228063459,12/03/2024 12:51:03.459,12.812841,77.68226,923.0
4,1710228061459,12/03/2024 12:51:01.459,12.812841,77.68226,923.0
4,1710228059459,12/03/2024 12:50:59.459,12.812841,77.68226,923.1
4,1710228057459,12/03/2024 12:50:57.459,12.812841,77.68226,923.0
4,1710228055459,12/03/2024 12:50:55.459,12.81284,77.68226,923.0
4,1710228053459,12/03/2024 12:50:53.459,12.812839,77.68225,923.5
4,1710228051459,12/03/2024 12:50:51.459,12.812839,77.68225,923.5
4,1710228049459,12/03/2024 12:50:49.459,12.812838,77.68225,923.5
4,1710228047459,12/03/2024 12:50:47.459,12.812838,77.68225,923.6
4,1710228045459,12/03/2024 12:50:45.459,12.812838,77.68225,923.6
4,1710228043459,12/03/2024 12:50:43.459,12.812837,77.68225,923.6
4,1710228041459,12/03/2024 12:50:41.459,12.812837,77.68225,923.6
4,1710228039459,12/03/2024 12:50:39.459,12.812837,77.68225,923.6
4,1710228037459,12/03/2024 12:50:37.459,12.812837,77.68225,923.6
4,1710228035459,12/03/2024 12:50:35.459,12.812837,77.68225,923.6
4,1710228033459,12/03/2024 12:50:33.459,12.812837,77.68225,923.6
4,1710228031459,12/03/2024 12:50:31.459,12.812837,77.68225,923.6
4,1710228029460,12/03/2024 12:50:29.460,12.812837,77.68225,923.6
4,1710228027459,12/03/2024 12:50:27.459,12.812837,77.68225,923.6
4,1710228025459,12/03/2024 12:50:25.459,12.812837,77.68225,923.6
4,1710228023459,12/03/2024 12:50:23.459,12.812837,77.68225,923.6
4,1710228021439,12/03/2024 12:50:21.439,12.812837,77.68225,923.7
4,1710228019440,12/03/2024 12:50:19.440,12.812837,77.68225,923.7
4,1710228017439,12/03/2024 12:50:17.439,12.812837,77.68225,923.8
4,1710228015439,12/03/2024 12:50:15.439,12.812837,77.68225,923.8
4,1710228013439,12/03/2024 12:50:13.439,12.812837,77.68225,923.9
4,1710228011439,12/03/2024 12:50:11.439,12.812836,77.68225,924.0
4,1710228009439,12/03/2024 12:50:09.439,12.812836,77.68225,924.0
4,1710228007439,12/03/2024 12:50:07.439,12.812836,77.68225,924.0
4,1710228005439,12/03/2024 12:50:05.439,12.812835,77.68225,924.0
4,1710228003439,12/03/2024 12:50:03.439,12.812835,77.68225,924.0
4,1710228001439,12/03/2024 12:50:01.439,12.812837,77.68225,924.3
4,1710227999439,12/03/2024 12:49:59.439,12.812836,77.68225,924.3
4,1710227997439,12/03/2024 12:49:57.439,12.812836,77.68224,924.3
4,1710227995441,12/03/2024 12:49:55.441,12.812836,77.68224,924.4
4,1710227993439,12/03/2024 12:49:53.439,12.812836,77.68224,924.4
4,1710227991439,12/03/2024 12:49:51.439,12.812836,77.68224,924.5
4,1710227989439,12/03/2024 12:49:49.439,12.812836,77.68224,924.5
4,1710227987439,12/03/2024 12:49:47.439,12.812836,77.68224,924.6
4,1710227985439,12/03/2024 12:49:45.439,12.812836,77.68224,924.6
4,1710227983439,12/03/2024 12:49:43.439,12.812837,77.68224,924.6
4,1710227981450,12/03/2024 12:49:41.450,12.812837,77.68224,924.7
4,1710227979439,12/03/2024 12:49:39.439,12.812837,77.68224,924.7
4,1710227977439,12/03/2024 12:49:37.439,12.812838,77.68224,924.8
4,1710227975439,12/03/2024 12:49:35.439,12.812839,77.682236,923.1
4,1710227973439,12/03/2024 12:49:33.439,12.81284,77.682236,923.2
4,1710227971440,12/03/2024 12:49:31.440,12.81284,77.682236,923.3
4,1710227969439,12/03/2024 12:49:29.439,12.81284,77.68224,923.3
4,1710227967439,12/03/2024 12:49:27.439,12.81284,77.68224,923.3
4,1710227965439,12/03/2024 12:49:25.439,12.81284,77.68224,923.3
4,1710227963439,12/03/2024 12:49:23.439,12.812841,77.68224,923.2
4,1710227961439,12/03/2024 12:49:21.439,12.812841,77.68224,923.2
4,1710227959439,12/03/2024 12:49:19.439,12.812841,77.68224,923.2
4,1710227957439,12/03/2024 12:49:17.439,12.812841,77.68224,923.1
4,1710227955439,12/03/2024 12:49:15.439,12.81284,77.68224,923.2
4,1710227953440,12/03/2024 12:49:13.440,12.812843,77.682236,921.8
4,1710227951439,12/03/2024 12:49:11.439,12.812843,77.682236,921.7
4,1710227949439,12/03/2024 12:49:09.439,12.812843,77.682236,921.7
4,1710227947440,12/03/2024 12:49:07.440,12.812843,77.682236,921.6
4,1710227945439,12/03/2024 12:49:05.439,12.812842,77.682236,921.6
4,1710227943439,12/03/2024 12:49:03.439,12.812842,77.682236,921.5
4,1710227941439,12/03/2024 12:49:01.439,12.812842,77.682236,921.5
4,1710227939439,12/03/2024 12:48:59.439,12.812841,77.682236,921.5
4,1710227937448,12/03/2024 12:48:57.448,12.812841,77.682236,921.4
4,1710227935439,12/03/2024 12:48:55.439,12.81284,77.682236,921.3
4,1710227933439,12/03/2024 12:48:53.439,12.812841,77.682236,921.2
4,1710227931439,12/03/2024 12:48:51.439,12.812841,77.68224,921.0
4,1710227929439,12/03/2024 12:48:49.439,12.812841,77.68224,921.0
4,1710227927439,12/03/2024 12:48:47.439,12.812841,77.68224,921.0
4,1710227925439,12/03/2024 12:48:45.439,12.812841,77.68224,920.9
4,1710227923439,12/03/2024 12:48:43.439,12.81284,77.68224,920.9
4,1710227921439,12/03/2024 12:48:41.439,12.81284,77.68224,920.8
4,1710227919439,12/03/2024 12:48:39.439,12.81284,77.68224,920.7
4,1710227917439,12/03/2024 12:48:37.439,12.81284,77.68224,920.7
4,1710227915439,12/03/2024 12:48:35.439,12.81284,77.68224,920.6
4,1710227913441,12/03/2024 12:48:33.441,12.81284,77.68224,920.6
4,1710227911439,12/03/2024 12:48:31.439,12.812839,77.68224,920.6
4,1710227909439,12/03/2024 12:48:29.439,12.812839,77.68224,920.6
4,1710227907439,12/03/2024 12:48:27.439,12.812839,77.68224,920.6
4,1710227905439,12/03/2024 12:48:25.439,12.812839,77.68224,920.6
4,1710227903439,12/03/2024 12:48:23.439,12.812839,77.68224,920.5
4,1710227901445,12/03/2024 12:48:21.445,12.812838,77.68224,920.5
4,1710227899439,12/03/2024 12:48:19.439,12.812838,77.68224,920.5
4,1710227897439,12/03/2024 12:48:17.439,12.812838,77.68224,920.5
4,1710227895439,12/03/2024 12:48:15.439,12.812837,77.68224,920.5
4,1710227893439,12/03/2024 12:48:13.439,12.812837,77.682236,920.5
4,1710227891439,12/03/2024 12:48:11.439,12.812837,77.682236,920.5
4,1710227889439,12/03/2024 12:48:09.439,12.812837,77.682236,920.5
4,1710227887439,12/03/2024 12:48:07.439,12.812837,77.682236,920.5
4,1710227885439,12/03/2024 12:48:05.439,12.812837,77.682236,920.4
4,1710227883439,12/03/2024 12:48:03.439,12.812837,77.682236,920.4
4,1710227881439,12/03/2024 12:48:01.439,12.812837,77.682236,920.4
4,1710227879439,12/03/2024 12:47:59.439,12.812837,77.68223,920.4
4,1710227877419,12/03/2024 12:47:57.419,12.812837,77.68223,920.4
4,1710227875419,12/03/2024 12:47:55.419,12.812837,77.68223,919.9
4,1710227873419,12/03/2024 12:47:53.419,12.812837,77.68223,920.0
4,1710227871419,12/03/2024 12:47:51.419,12.812838,77.68223,919.9
4,1710227869419,12/03/2024 12:47:49.419,12.812838,77.68223,919.9
4,1710227867419,12/03/2024 12:47:47.419,12.812839,77.68223,919.9
4,1710227865419,12/03/2024 12:47:45.419,12.812839,77.68223,919.9
4,1710227863419,12/03/2024 12:47:43.419,12.812839,77.68223,919.9
4,1710227861419,12/03/2024 12:47:41.419,12.81284,77.68223,919.8
4,1710227859419,12/03/2024 12:47:39.419,12.81284,77.68223,919.8
4,1710227857419,12/03/2024 12:47:37.419,12.81284,77.68223,919.8
4,1710227855419,12/03/2024 12:47:35.419,12.81284,77.68223,919.8
4,1710227853433,12/03/2024 12:47:33.433,12.81284,77.68223,919.8
4,1710227851419,12/03/2024 12:47:31.419,12.81284,77.68223,919.8
4,1710227849419,12/03/2024 12:47:29.419,12.812841,77.68223,919.8
4,1710227847419,12/03/2024 12:47:27.419,12.812843,77.68223,919.8
4,1710227845419,12/03/2024 12:47:25.419,12.812844,77.68223,919.8
4,1710227843419,12/03/2024 12:47:23.419,12.812845,77.68223,919.8
4,1710227841419,12/03/2024 12:47:21.419,12.812846,77.68223,919.8
4,1710227839419,12/03/2024 12:47:19.419,12.812847,77.68222,919.8
4,1710227837419,12/03/2024 12:47:17.419,12.812847,77.68222,919.8
4,1710227835419,12/03/2024 12:47:15.419,12.812848,77.68222,919.8
4,1710227833399,12/03/2024 12:47:13.399,12.812848,77.68222,919.8
4,1710227831399,12/03/2024 12:47:11.399,12.812848,77.68222,919.8
4,1710227829379,12/03/2024 12:47:09.379,12.812849,77.68222,919.8
4,1710227827379,12/03/2024 12:47:07.379,12.812849,77.68223,919.8
4,1710227825379,12/03/2024 12:47:05.379,12.81285,77.68223,919.9
4,1710227823385,12/03/2024 12:47:03.385,12.81285,77.68223,919.9
4,1710227821379,12/03/2024 12:47:01.379,12.812851,77.68223,919.9
4,1710227819379,12/03/2024 12:46:59.379,12.812852,77.68223,920.0
4,1710227817379,12/03/2024 12:46:57.379,12.812852,77.68223,920.0
4,1710227815379,12/03/2024 12:46:55.379,12.812853,77.68223,920.0
4,1710227813379,12/03/2024 12:46:53.379,12.812853,77.68222,919.7
4,1710227811379,12/03/2024 12:46:51.379,12.812853,77.68222,919.7
4,1710227809379,12/03/2024 12:46:49.379,12.812855,77.68222,919.4
4,1710227807379,12/03/2024 12:46:47.379,12.812857,77.68222,919.8
4,1710227805379,12/03/2024 12:46:45.379,12.81286,77.68221,919.3
4,1710227803379,12/03/2024 12:46:43.379,12.81286,77.68221,918.9
4,1710227801359,12/03/2024 12:46:41.359,12.81286,77.68221,918.9
4,1710227799359,12/03/2024 12:46:39.359,12.81286,77.68221,918.9
4,1710227797359,12/03/2024 12:46:37.359,12.81286,77.68221,918.9
4,1710227795359,12/03/2024 12:46:35.359,12.81286,77.68221,919.0
4,1710227793359,12/03/2024 12:46:33.359,12.81286,77.68221,919.0
4,1710227791339,12/03/2024 12:46:31.339,12.81286,77.68221,918.9
4,1710227789339,12/03/2024 12:46:29.339,12.81286,77.68221,918.9
4,1710227787339,12/03/2024 12:46:27.339,12.812861,77.68221,918.8
4,1710227785341,12/03/2024 12:46:25.341,12.812861,77.68221,919.5
4,1710227783339,12/03/2024 12:46:23.339,12.812861,77.68221,919.5
4,1710227781339,12/03/2024 12:46:21.339,12.812862,77.68221,919.5
4,1710227779339,12/03/2024 12:46:19.339,12.812862,77.68221,919.6
4,1710227777339,12/03/2024 12:46:17.339,12.812863,77.68221,919.6
4,1710227775339,12/03/2024 12:46:15.339,12.812864,77.68221,919.6
4,1710227773339,12/03/2024 12:46:13.339,12.812864,77.68221,919.6
4,1710227771339,12/03/2024 12:46:11.339,12.812864,77.68221,919.7
4,1710227769339,12/03/2024 12:46:09.339,12.812865,77.68221,919.7
4,1710227767339,12/03/2024 12:46:07.339,12.812865,77.68221,919.7
4,1710227765339,12/03/2024 12:46:05.339,12.812865,77.68221,919.7
4,1710227763339,12/03/2024 12:46:03.339,12.812865,77.68221,919.8
