id,timestamp,localtime,latitude,longitude,altitude
3,1710219274308,12/03/2024 10:24:34.308,12.755525,77.65713,905.4
3,1710219272308,12/03/2024 10:24:32.308,12.755816,77.657,905.2
3,1710219270309,12/03/2024 10:24:30.309,12.756109,77.65687,904.5
3,1710219268308,12/03/2024 10:24:28.308,12.756397,77.65674,903.6
3,1710219266308,12/03/2024 10:24:26.308,12.756684,77.65659,902.6
3,1710219264308,12/03/2024 10:24:24.308,12.756968,77.656456,901.8
3,1710219262308,12/03/2024 10:24:22.308,12.757257,77.656334,900.9
3,1710219260308,12/03/2024 10:24:20.308,12.757553,77.65624,900.0
3,1710219258308,12/03/2024 10:24:18.308,12.757846,77.656166,899.9
3,1710219256308,12/03/2024 10:24:16.308,12.758133,77.6561,900.4
3,1710219254308,12/03/2024 10:24:14.308,12.758418,77.656044,900.3
3,1710219252308,12/03/2024 10:24:12.308,12.758694,77.65599,900.5
3,1710219250308,12/03/2024 10:24:10.308,12.758963,77.65593,900.3
3,1710219248308,12/03/2024 10:24:08.308,12.759234,77.655876,900.6
3,1710219246308,12/03/2024 10:24:06.308,12.759506,77.65582,900.7
3,1710219244308,12/03/2024 10:24:04.308,12.75978,77.65577,901.0
3,1710219242308,12/03/2024 10:24:02.308,12.760055,77.6557,901.0
3,1710219240288,12/03/2024 10:24:00.288,12.760331,77.65562,900.8
3,1710219238289,12/03/2024 10:23:58.289,12.760599,77.655495,901.2
3,1710219236288,12/03/2024 10:23:56.288,12.760842,77.65537,900.7
3,1710219234288,12/03/2024 10:23:54.288,12.761047,77.65526,901.1
3,1710219232288,12/03/2024 10:23:52.288,12.761207,77.655174,900.8
3,1710219230288,12/03/2024 10:23:50.288,12.761328,77.65511,900.6
3,1710219228288,12/03/2024 10:23:48.288,12.761358,77.65505,900.9
3,1710219226288,12/03/2024 10:23:46.288,12.761332,77.65504,900.2
3,1710219224295,12/03/2024 10:23:44.295,12.761292,77.65506,899.6
3,1710219222288,12/03/2024 10:23:42.288,12.761207,77.655106,899.5
3,1710219220288,12/03/2024 10:23:40.288,12.761052,77.6552,900.1
3,1710219218288,12/03/2024 10:23:38.288,12.760835,77.65533,899.9
3,1710219216288,12/03/2024 10:23:36.288,12.76058,77.65546,900.1
3,1710219214288,12/03/2024 10:23:34.288,12.760303,77.65557,900.2
3,1710219212288,12/03/2024 10:23:32.288,12.760015,77.655655,901.0
3,1710219210290,12/03/2024 10:23:30.290,12.759722,77.65572,901.5
3,1710219208288,12/03/2024 10:23:28.288,12.759426,77.655785,901.9
3,1710219206288,12/03/2024 10:23:26.288,12.75913,77.65584,902.5
3,1710219204289,12/03/2024 10:23:24.289,12.75884,77.6559,903.1
3,1710219202288,12/03/2024 10:23:22.288,12.758557,77.65595,903.2
3,1710219200288,12/03/2024 10:23:20.288,12.758286,77.656,903.7
3,1710219198288,12/03/2024 10:23:18.288,12.758019,77.65605,904.1
3,1710219196268,12/03/2024 10:23:16.268,12.757749,77.65611,904.5
3,1710219194268,12/03/2024 10:23:14.268,12.757482,77.6562,904.6
3,1710219192268,12/03/2024 10:23:12.268,12.757223,77.65629,904.7
3,1710219190268,12/03/2024 10:23:10.268,12.756972,77.656395,905.0
3,1710219188268,12/03/2024 10:23:08.268,12.756728,77.65651,905.2
3,1710219186268,12/03/2024 10:23:06.268,12.756612,77.65656,905.4
3,1710219184268,12/03/2024 10:23:04.268,12.756387,77.65667,905.8
3,1710219182269,12/03/2024 10:23:02.269,12.756182,77.65677,906.1
3,1710219180268,12/03/2024 10:23:00.268,12.755997,77.65685,906.4
3,1710219178268,12/03/2024 10:22:58.268,12.755836,77.65691,906.7
3,1710219176268,12/03/2024 10:22:56.268,12.755771,77.65694,906.3
3,1710219174268,12/03/2024 10:22:54.268,12.755691,77.65696,905.3
3,1710219172268,12/03/2024 10:22:52.268,12.755679,77.65697,904.2
3,1710219170268,12/03/2024 10:22:50.268,12.755676,77.65697,903.4
3,1710219168268,12/03/2024 10:22:48.268,12.755676,77.65697,903.3
3,1710219166268,12/03/2024 10:22:46.268,12.755677,77.65697,903.0
3,1710219164268,12/03/2024 10:22:44.268,12.755674,77.65697,902.6
3,1710219162268,12/03/2024 10:22:42.268,12.755676,77.65697,902.3
3,1710219160268,12/03/2024 10:22:40.268,12.755676,77.65697,901.8
3,1710219158268,12/03/2024 10:22:38.268,12.755688,77.65696,900.9
3,1710219156270,12/03/2024 10:22:36.270,12.755692,77.65696,899.2
3,1710219154268,12/03/2024 10:22:34.268,12.755693,77.65696,898.3
3,1710219152268,12/03/2024 10:22:32.268,12.755691,77.65696,897.0
3,1710219120525,12/03/2024 10:22:00.525,12.755659,77.65694,903.1
3,1710219118525,12/03/2024 10:21:58.525,12.755659,77.65694,903.1
3,1710219116525,12/03/2024 10:21:56.525,12.755659,77.65694,903.1
3,1710219114525,12/03/2024 10:21:54.525,12.75566,77.65694,903.1
3,1710219112525,12/03/2024 10:21:52.525,12.75566,77.65694,903.1
3,1710219110525,12/03/2024 10:21:50.525,12.755659,77.65694,903.1
3,1710219108525,12/03/2024 10:21:48.525,12.755659,77.65694,903.1
3,1710219106525,12/03/2024 10:21:46.525,12.755659,77.656944,903.0
3,1710219104526,12/03/2024 10:21:44.526,12.755659,77.656944,903.0
3,1710219102525,12/03/2024 10:21:42.525,12.755659,77.656944,903.0
3,1710219100525,12/03/2024 10:21:40.525,12.755659,77.656944,903.0
3,1710219098525,12/03/2024 10:21:38.525,12.755659,77.656944,902.9
3,1710219096509,12/03/2024 10:21:36.509,12.755659,77.656944,902.8
3,1710219094505,12/03/2024 10:21:34.505,12.755659,77.656944,902.8
3,1710219092485,12/03/2024 10:21:32.485,12.755659,77.656944,902.8
3,1710219090487,12/03/2024 10:21:30.487,12.755659,77.656944,902.8
3,1710219088485,12/03/2024 10:21:28.485,12.755659,77.656944,902.8
3,1710219086485,12/03/2024 10:21:26.485,12.755659,77.656944,902.7
3,1710219084465,12/03/2024 10:21:24.465,12.755659,77.656944,902.7
3,1710219082465,12/03/2024 10:21:22.465,12.755659,77.656944,902.7
3,1710219080465,12/03/2024 10:21:20.465,12.755658,77.656944,902.7
3,1710219078466,12/03/2024 10:21:18.466,12.755658,77.656944,902.6
3,1710219076465,12/03/2024 10:21:16.465,12.755658,77.656944,902.6
3,1710219074465,12/03/2024 10:21:14.465,12.755658,77.656944,902.6
3,1710219072465,12/03/2024 10:21:12.465,12.755658,77.656944,902.6
3,1710219070465,12/03/2024 10:21:10.465,12.755658,77.656944,902.6
3,1710219068465,12/03/2024 10:21:08.465,12.755658,77.656944,902.6
3,1710219066465,12/03/2024 10:21:06.465,12.755658,77.656944,902.5
3,1710219064465,12/03/2024 10:21:04.465,12.755657,77.656944,902.5
3,1710219062465,12/03/2024 10:21:02.465,12.755657,77.656944,902.5
3,1710219060465,12/03/2024 10:21:00.465,12.755657,77.656944,902.5
3,1710219058465,12/03/2024 10:20:58.465,12.755657,77.656944,902.4
3,1710219056465,12/03/2024 10:20:56.465,12.755657,77.656944,902.4
3,1710219054465,12/03/2024 10:20:54.465,12.755657,77.656944,902.4
3,1710219052465,12/03/2024 10:20:52.465,12.755656,77.656944,902.4
3,1710219050465,12/03/2024 10:20:50.465,12.755656,77.656944,902.4
3,1710219048465,12/03/2024 10:20:48.465,12.755656,77.656944,902.5
3,1710219046465,12/03/2024 10:20:46.465,12.755656,77.656944,902.5
3,1710219044465,12/03/2024 10:20:44.465,12.755655,77.656944,902.5
3,1710219042465,12/03/2024 10:20:42.465,12.755655,77.656944,902.5
3,1710219040465,12/03/2024 10:20:40.465,12.755655,77.656944,902.5
3,1710219038465,12/03/2024 10:20:38.465,12.755655,77.656944,902.5
3,1710219036465,12/03/2024 10:20:36.465,12.755655,77.656944,902.5
3,1710219034465,12/03/2024 10:20:34.465,12.755655,77.656944,902.5
3,1710219032466,12/03/2024 10:20:32.466,12.755655,77.656944,902.4
3,1710219030465,12/03/2024 10:20:30.465,12.755655,77.656944,902.4
3,1710219028465,12/03/2024 10:20:28.465,12.755654,77.656944,902.4
3,1710219026465,12/03/2024 10:20:26.465,12.755654,77.656944,902.3
3,1710219024465,12/03/2024 10:20:24.465,12.755654,77.656944,902.3
3,1710219022465,12/03/2024 10:20:22.465,12.755654,77.656944,902.3
3,1710219020465,12/03/2024 10:20:20.465,12.755654,77.656944,902.2
3,1710219018465,12/03/2024 10:20:18.465,12.755654,77.656944,902.2
3,1710219016465,12/03/2024 10:20:16.465,12.755654,77.656944,902.1
3,1710219014482,12/03/2024 10:20:14.482,12.755654,77.656944,902.1
3,1710219012465,12/03/2024 10:20:12.465,12.755654,77.656944,902.0
3,1710219010465,12/03/2024 10:20:10.465,12.755653,77.656944,902.1
3,1710219008465,12/03/2024 10:20:08.465,12.755653,77.656944,902.1
