id,timestamp,localtime,latitude,longitude,altitude
4,1710154046396,11/03/2024 16:17:26.396,12.733583,77.66975,932.1
4,1710154044396,11/03/2024 16:17:24.396,12.733314,77.669876,931.2
4,1710154042394,11/03/2024 16:17:22.394,12.733056,77.67001,930.5
4,1710154040376,11/03/2024 16:17:20.376,12.732819,77.67016,929.6
4,1710154038376,11/03/2024 16:17:18.376,12.732594,77.670296,930.3
4,1710154036384,11/03/2024 16:17:16.384,12.732391,77.67044,931.0
4,1710154034376,11/03/2024 16:17:14.376,12.732206,77.67057,932.0
4,1710154032376,11/03/2024 16:17:12.376,12.732042,77.6707,932.2
4,1710154030376,11/03/2024 16:17:10.376,12.73191,77.67083,931.5
4,1710154028387,11/03/2024 16:17:08.387,12.731804,77.67096,931.0
4,1710154026376,11/03/2024 16:17:06.376,12.731729,77.671074,931.1
4,1710154024376,11/03/2024 16:17:04.376,12.731678,77.67116,930.6
4,1710154022376,11/03/2024 16:17:02.376,12.731589,77.671326,929.7
4,1710154020376,11/03/2024 16:17:00.376,12.731459,77.67158,928.9
4,1710154018376,11/03/2024 16:16:58.376,12.731309,77.671875,928.3
4,1710154016376,11/03/2024 16:16:56.376,12.731153,77.67217,927.7
4,1710154014376,11/03/2024 16:16:54.376,12.731005,77.67247,927.1
4,1710154012376,11/03/2024 16:16:52.376,12.730856,77.67277,926.5
4,1710154010376,11/03/2024 16:16:50.376,12.730712,77.67305,925.8
4,1710154008376,11/03/2024 16:16:48.376,12.730567,77.673325,925.2
4,1710154006376,11/03/2024 16:16:46.376,12.73043,77.6736,924.2
4,1710154004376,11/03/2024 16:16:44.376,12.730293,77.67387,923.2
4,1710154002376,11/03/2024 16:16:42.376,12.730092,77.674255,922.1
4,1710154000376,11/03/2024 16:16:40.376,12.730025,77.674385,921.2
4,1710153998376,11/03/2024 16:16:38.376,12.729895,77.67464,920.4
4,1710153996356,11/03/2024 16:16:36.356,12.729767,77.67488,919.6
4,1710153994356,11/03/2024 16:16:34.356,12.729644,77.675125,919.1
4,1710153992356,11/03/2024 16:16:32.356,12.729522,77.67536,918.4
4,1710153990356,11/03/2024 16:16:30.356,12.729398,77.67559,917.6
4,1710153988356,11/03/2024 16:16:28.356,12.72928,77.675804,916.9
4,1710153986356,11/03/2024 16:16:26.356,12.729171,77.67601,916.1
4,1710153978356,11/03/2024 16:16:18.356,12.728802,77.67673,915.4
4,1710153976356,11/03/2024 16:16:16.356,12.728724,77.67686,915.0
4,1710153974356,11/03/2024 16:16:14.356,12.728665,77.67696,914.6
4,1710153972356,11/03/2024 16:16:12.356,12.72862,77.67703,915.1
4,1710153970356,11/03/2024 16:16:10.356,12.728564,77.677124,916.4
4,1710153968356,11/03/2024 16:16:08.356,12.728468,77.67725,916.7
4,1710153966356,11/03/2024 16:16:06.356,12.728321,77.677444,915.9
4,1710153964356,11/03/2024 16:16:04.356,12.728277,77.6775,915.3
4,1710153962356,11/03/2024 16:16:02.356,12.72819,77.677605,914.6
4,1710153960356,11/03/2024 16:16:00.356,12.728082,77.67767,913.1
4,1710153958356,11/03/2024 16:15:58.356,12.727961,77.67775,912.7
4,1710153956356,11/03/2024 16:15:56.356,12.727791,77.67787,911.6
4,1710153954356,11/03/2024 16:15:54.356,12.72758,77.67799,910.2
4,1710153952356,11/03/2024 16:15:52.356,12.727337,77.678116,909.1
4,1710153950356,11/03/2024 16:15:50.356,12.72708,77.67823,908.6
4,1710153948357,11/03/2024 16:15:48.357,12.726712,77.6784,908.1
4,1710153946336,11/03/2024 16:15:46.336,12.726592,77.67845,907.9
4,1710153944336,11/03/2024 16:15:44.336,12.726365,77.67856,907.5
4,1710153942337,11/03/2024 16:15:42.337,12.726151,77.678665,907.0
4,1710153940336,11/03/2024 16:15:40.336,12.725919,77.67877,907.1
4,1710153934336,11/03/2024 16:15:34.336,12.725167,77.67911,905.4
4,1710153932337,11/03/2024 16:15:32.337,12.724921,77.67925,906.0
4,1710153930336,11/03/2024 16:15:30.336,12.724689,77.67941,906.8
4,1710153928336,11/03/2024 16:15:28.336,12.724461,77.679596,905.9
4,1710153926336,11/03/2024 16:15:26.336,12.72427,77.67979,905.4
4,1710153924336,11/03/2024 16:15:24.336,12.724103,77.679985,905.4
4,1710153922336,11/03/2024 16:15:22.336,12.723953,77.68018,904.2
4,1710153920336,11/03/2024 16:15:20.336,12.723755,77.68044,904.1
4,1710153918336,11/03/2024 16:15:18.336,12.723698,77.68052,904.4
4,1710153916336,11/03/2024 16:15:16.336,12.723588,77.68067,904.4
4,1710153914336,11/03/2024 16:15:14.336,12.723487,77.6808,903.8
4,1710153912339,11/03/2024 16:15:12.339,12.723396,77.680916,903.7
4,1710153910336,11/03/2024 16:15:10.336,12.723338,77.68099,904.5
4,1710153908336,11/03/2024 16:15:08.336,12.723343,77.68103,906.0
4,1710153906336,11/03/2024 16:15:06.336,12.72336,77.68103,907.4
4,1710153904336,11/03/2024 16:15:04.336,12.723361,77.68103,907.5
4,1710153902336,11/03/2024 16:15:02.336,12.723358,77.68104,907.8
4,1710153900336,11/03/2024 16:15:00.336,12.723361,77.68104,908.2
4,1710153898316,11/03/2024 16:14:58.316,12.72339,77.68101,908.0
4,1710153896318,11/03/2024 16:14:56.318,12.723464,77.68091,907.8
4,1710153894321,11/03/2024 16:14:54.321,12.723608,77.680725,908.0
4,1710153892316,11/03/2024 16:14:52.316,12.723807,77.68047,908.3
4,1710153890316,11/03/2024 16:14:50.316,12.724027,77.68019,908.3
4,1710153888316,11/03/2024 16:14:48.316,12.724251,77.6799,908.1
4,1710153886316,11/03/2024 16:14:46.316,12.724499,77.67964,907.2
4,1710153884316,11/03/2024 16:14:44.316,12.72492,77.679306,906.7
4,1710153882316,11/03/2024 16:14:42.316,12.725074,77.679214,906.9
4,1710153880316,11/03/2024 16:14:40.316,12.72539,77.67904,907.1
4,1710153878316,11/03/2024 16:14:38.316,12.725718,77.678894,907.4
4,1710153876316,11/03/2024 16:14:36.316,12.72605,77.67876,907.8
4,1710153874316,11/03/2024 16:14:34.316,12.726549,77.67856,908.4
4,1710153872316,11/03/2024 16:14:32.316,12.726717,77.67848,909.0
4,1710153870316,11/03/2024 16:14:30.316,12.727053,77.678345,910.1
4,1710153868316,11/03/2024 16:14:28.316,12.727376,77.678215,911.0
4,1710153866316,11/03/2024 16:14:26.316,12.727807,77.67798,912.2
4,1710153864316,11/03/2024 16:14:24.316,12.727934,77.677895,914.1
4,1710153862316,11/03/2024 16:14:22.316,12.728167,77.677734,916.0
4,1710153860316,11/03/2024 16:14:20.316,12.728361,77.67755,917.2
4,1710153858316,11/03/2024 16:14:18.316,12.728527,77.67737,918.0
4,1710153856316,11/03/2024 16:14:16.316,12.728732,77.67711,919.0
4,1710153854316,11/03/2024 16:14:14.316,12.72878,77.67703,919.2
4,1710153852317,11/03/2024 16:14:12.317,12.728848,77.676895,919.9
4,1710153850316,11/03/2024 16:14:10.316,12.72892,77.676765,920.4
4,1710153848316,11/03/2024 16:14:08.316,12.729091,77.676414,921.1
4,1710153846316,11/03/2024 16:14:06.316,12.729166,77.67627,921.7
4,1710153844316,11/03/2024 16:14:04.316,12.72933,77.675964,922.4
4,1710153838316,11/03/2024 16:13:58.316,12.729824,77.674995,925.3
4,1710153836316,11/03/2024 16:13:56.316,12.729986,77.67467,926.0
4,1710153834316,11/03/2024 16:13:54.316,12.730148,77.67434,926.0
4,1710153832316,11/03/2024 16:13:52.316,12.73031,77.67401,926.3
4,1710153830316,11/03/2024 16:13:50.316,12.73056,77.67352,927.6
4,1710153828316,11/03/2024 16:13:48.316,12.730641,77.67336,927.8
4,1710153826316,11/03/2024 16:13:46.316,12.730803,77.67305,928.7
4,1710153824316,11/03/2024 16:13:44.316,12.73096,77.67275,929.0
4,1710153822316,11/03/2024 16:13:42.316,12.731107,77.67246,928.9
4,1710153820318,11/03/2024 16:13:40.318,12.731319,77.67206,929.9
4,1710153818316,11/03/2024 16:13:38.316,12.731389,77.67193,930.0
4,1710153816316,11/03/2024 16:13:36.316,12.731517,77.671684,929.4
4,1710153814316,11/03/2024 16:13:34.316,12.731634,77.671455,929.7
4,1710153812331,11/03/2024 16:13:32.331,12.73174,77.67124,930.3
4,1710153810316,11/03/2024 16:13:30.316,12.731834,77.67105,930.7
4,1710153808316,11/03/2024 16:13:28.316,12.731943,77.67088,931.7
4,1710153806316,11/03/2024 16:13:26.316,12.732062,77.67076,931.8
4,1710153804316,11/03/2024 16:13:24.316,12.732184,77.67067,932.0
4,1710153802320,11/03/2024 16:13:22.320,12.732277,77.6706,933.3
4,1710153800316,11/03/2024 16:13:20.316,12.732301,77.67058,934.0
4,1710153798316,11/03/2024 16:13:18.316,12.732405,77.6705,934.3
4,1710153796316,11/03/2024 16:13:16.316,12.732608,77.670364,933.7
4,1710153794316,11/03/2024 16:13:14.316,12.733046,77.67009,932.7
4,1710153792316,11/03/2024 16:13:12.316,12.733366,77.66992,930.9
4,1710153790316,11/03/2024 16:13:10.316,12.73353,77.66985,930.8
4,1710153788325,11/03/2024 16:13:08.325,12.733863,77.66972,930.9
4,1710153786316,11/03/2024 16:13:06.316,12.734208,77.66963,931.0
4,1710153784316,11/03/2024 16:13:04.316,12.734734,77.669556,931.1
4,1710153782316,11/03/2024 16:13:02.316,12.734912,77.66954,931.5
4,1710153780296,11/03/2024 16:13:00.296,12.735269,77.6695,931.6
4,1710153778296,11/03/2024 16:12:58.296,12.735628,77.66948,931.4
4,1710153776278,11/03/2024 16:12:56.278,12.735983,77.66946,931.0
4,1710153774276,11/03/2024 16:12:54.276,12.736511,77.66941,930.9
4,1710153772276,11/03/2024 16:12:52.276,12.736687,77.669395,930.8
4,1710153770276,11/03/2024 16:12:50.276,12.737029,77.66937,931.1
4,1710153768276,11/03/2024 16:12:48.276,12.737359,77.66934,931.5
4,1710153766276,11/03/2024 16:12:46.276,12.737839,77.669304,932.1
4,1710153764284,11/03/2024 16:12:44.284,12.737994,77.6693,932.3
4,1710153762276,11/03/2024 16:12:42.276,12.738295,77.66927,932.6
4,1710153760276,11/03/2024 16:12:40.276,12.738576,77.66925,932.7
4,1710153758276,11/03/2024 16:12:38.276,12.738845,77.669235,933.6
4,1710153756276,11/03/2024 16:12:36.276,12.739205,77.669205,934.3
4,1710153754276,11/03/2024 16:12:34.276,12.739313,77.6692,934.4
4,1710153752285,11/03/2024 16:12:32.285,12.739507,77.669174,934.7
4,1710153750276,11/03/2024 16:12:30.276,12.739679,77.66915,934.6
4,1710153748276,11/03/2024 16:12:28.276,12.739867,77.66913,933.5
4,1710153746276,11/03/2024 16:12:26.276,12.739911,77.66912,932.7
4,1710153744276,11/03/2024 16:12:24.276,12.740038,77.66909,931.7
4,1710153742276,11/03/2024 16:12:22.276,12.740285,77.66901,930.2
4,1710153740276,11/03/2024 16:12:20.276,12.74058,77.668884,930.0
4,1710153738276,11/03/2024 16:12:18.276,12.741001,77.66864,929.9
4,1710153736276,11/03/2024 16:12:16.276,12.741135,77.66854,929.5
4,1710153734276,11/03/2024 16:12:14.276,12.741384,77.668335,928.5
4,1710153732276,11/03/2024 16:12:12.276,12.741604,77.6681,927.9
4,1710153730276,11/03/2024 16:12:10.276,12.741814,77.66785,927.5
4,1710153728276,11/03/2024 16:12:08.276,12.742115,77.667465,926.6
4,1710153726276,11/03/2024 16:12:06.276,12.742214,77.667336,926.3
4,1710153724276,11/03/2024 16:12:04.276,12.74241,77.66709,925.8
4,1710153722276,11/03/2024 16:12:02.276,12.742602,77.66684,925.1
4,1710153720276,11/03/2024 16:12:00.276,12.74289,77.66647,924.7
4,1710153718276,11/03/2024 16:11:58.276,12.742986,77.66635,923.6
4,1710153716276,11/03/2024 16:11:56.276,12.743177,77.66611,922.7
4,1710153714276,11/03/2024 16:11:54.276,12.743369,77.665855,921.8
4,1710153712276,11/03/2024 16:11:52.276,12.743659,77.66549,920.3
4,1710153710276,11/03/2024 16:11:50.276,12.743853,77.66524,919.9
4,1710153708276,11/03/2024 16:11:48.276,12.74395,77.665115,919.1
4,1710153706276,11/03/2024 16:11:46.276,12.744144,77.66486,918.6
4,1710153704276,11/03/2024 16:11:44.276,12.744338,77.66461,918.1
4,1710153702276,11/03/2024 16:11:42.276,12.744633,77.664246,917.8
4,1710153700276,11/03/2024 16:11:40.276,12.744823,77.66401,917.8
4,1710153696276,11/03/2024 16:11:36.276,12.745097,77.663666,917.5
4,1710153694276,11/03/2024 16:11:34.276,12.745276,77.66344,917.2
4,1710153692276,11/03/2024 16:11:32.276,12.745452,77.66321,916.9
4,1710153690276,11/03/2024 16:11:30.276,12.745625,77.662994,916.5
4,1710153688276,11/03/2024 16:11:28.276,12.74579,77.66278,915.6
4,1710153686276,11/03/2024 16:11:26.276,12.745954,77.662575,914.9
4,1710153684276,11/03/2024 16:11:24.276,12.746184,77.66228,914.4
4,1710153682276,11/03/2024 16:11:22.276,12.746259,77.662186,914.6
4,1710153680282,11/03/2024 16:11:20.282,12.746408,77.661995,914.5
4,1710153678276,11/03/2024 16:11:18.276,12.746552,77.66181,914.0
4,1710153676276,11/03/2024 16:11:16.276,12.746688,77.66164,913.3
4,1710153674276,11/03/2024 16:11:14.276,12.746824,77.66146,912.6
4,1710153672290,11/03/2024 16:11:12.290,12.746958,77.6613,912.2
4,1710153670276,11/03/2024 16:11:10.276,12.747086,77.66115,911.4
4,1710153668276,11/03/2024 16:11:08.276,12.747209,77.66101,911.1
4,1710153666276,11/03/2024 16:11:06.276,12.747397,77.66084,910.3
4,1710153664276,11/03/2024 16:11:04.276,12.747458,77.6608,910.5
4,1710153662276,11/03/2024 16:11:02.276,12.747553,77.66071,911.3
4,1710153660276,11/03/2024 16:11:00.276,12.747664,77.66064,911.5
4,1710153658276,11/03/2024 16:10:58.276,12.747865,77.66052,911.3
4,1710153656276,11/03/2024 16:10:56.276,12.748296,77.66032,909.2
4,1710153654276,11/03/2024 16:10:54.276,12.748454,77.66025,908.4
4,1710153652276,11/03/2024 16:10:52.276,12.748773,77.66011,907.0
4,1710153650276,11/03/2024 16:10:50.276,12.749091,77.659966,906.2
4,1710153648276,11/03/2024 16:10:48.276,12.74957,77.65975,906.1
4,1710153646276,11/03/2024 16:10:46.276,12.749887,77.65962,905.6
4,1710153644276,11/03/2024 16:10:44.276,12.750043,77.65955,905.1
4,1710153642276,11/03/2024 16:10:42.276,12.75035,77.65943,904.6
4,1710153640280,11/03/2024 16:10:40.280,12.750641,77.659294,904.4
4,1710153638276,11/03/2024 16:10:38.276,12.751066,77.659096,904.7
4,1710153636276,11/03/2024 16:10:36.276,12.751217,77.65903,904.9
4,1710153634276,11/03/2024 16:10:34.276,12.751537,77.65889,905.0
4,1710153632279,11/03/2024 16:10:32.279,12.751861,77.65874,905.3
4,1710153630276,11/03/2024 16:10:30.276,12.75235,77.658516,906.0
4,1710153628276,11/03/2024 16:10:28.276,12.752676,77.65836,906.5
4,1710153626276,11/03/2024 16:10:26.276,12.75284,77.658295,906.5
4,1710153624276,11/03/2024 16:10:24.276,12.753173,77.65814,906.2
4,1710153622276,11/03/2024 16:10:22.276,12.753501,77.658,906.7
4,1710153620276,11/03/2024 16:10:20.276,12.753989,77.65777,906.5
4,1710153618276,11/03/2024 16:10:18.276,12.754319,77.65763,905.9
4,1710153616276,11/03/2024 16:10:16.276,12.754485,77.65756,905.7
4,1710153614276,11/03/2024 16:10:14.276,12.75481,77.657425,905.6
4,1710153612276,11/03/2024 16:10:12.276,12.755289,77.65722,905.3
4,1710153610276,11/03/2024 16:10:10.276,12.755445,77.65715,905.5
4,1710153608276,11/03/2024 16:10:08.276,12.755752,77.65701,905.4
4,1710153606276,11/03/2024 16:10:06.276,12.756059,77.656876,904.9
4,1710153604276,11/03/2024 16:10:04.276,12.756364,77.65673,904.4
4,1710153602276,11/03/2024 16:10:02.276,12.756814,77.65652,903.6
4,1710153600276,11/03/2024 16:10:00.276,12.757108,77.65639,903.2
4,1710153598278,11/03/2024 16:09:58.278,12.757255,77.65633,901.5
4,1710153596276,11/03/2024 16:09:56.276,12.75757,77.65622,901.1
4,1710153594292,11/03/2024 16:09:54.292,12.757895,77.656136,901.2
4,1710153592276,11/03/2024 16:09:52.276,12.758211,77.656075,900.9
4,1710153590276,11/03/2024 16:09:50.276,12.758529,77.65601,900.9
4,1710153588276,11/03/2024 16:09:48.276,12.758843,77.65596,901.4
4,1710153586276,11/03/2024 16:09:46.276,12.759142,77.65589,902.4
4,1710153584276,11/03/2024 16:09:44.276,12.759581,77.65582,902.9
4,1710153582277,11/03/2024 16:09:42.277,12.75972,77.6558,902.9
4,1710153580276,11/03/2024 16:09:40.276,12.759987,77.65574,903.1
4,1710153578276,11/03/2024 16:09:38.276,12.760232,77.65567,902.4
4,1710153576276,11/03/2024 16:09:36.276,12.760554,77.65555,901.9
4,1710153574276,11/03/2024 16:09:34.276,12.760745,77.65545,902.1
4,1710153572276,11/03/2024 16:09:32.276,12.760833,77.6554,902.0
4,1710153570276,11/03/2024 16:09:30.276,12.760989,77.65531,902.3
4,1710153568276,11/03/2024 16:09:28.276,12.76113,77.65523,901.7
4,1710153566276,11/03/2024 16:09:26.276,12.761311,77.65513,900.9
4,1710153564276,11/03/2024 16:09:24.276,12.761341,77.6551,901.2
4,1710153562276,11/03/2024 16:09:22.276,12.761355,77.655045,901.5
4,1710153560276,11/03/2024 16:09:20.276,12.761337,77.65503,901.2
4,1710153558276,11/03/2024 16:09:18.276,12.761275,77.65507,900.5
4,1710153556276,11/03/2024 16:09:16.276,12.761168,77.65513,900.4
4,1710153554276,11/03/2024 16:09:14.276,12.761088,77.655174,899.8
4,1710153552276,11/03/2024 16:09:12.276,12.760911,77.65527,899.2
4,1710153550276,11/03/2024 16:09:10.276,12.760725,77.65539,899.5
4,1710153548276,11/03/2024 16:09:08.276,12.760322,77.655556,899.3
4,1710153546276,11/03/2024 16:09:06.276,12.759993,77.65564,899.5
4,1710153544276,11/03/2024 16:09:04.276,12.75983,77.65567,899.7
4,1710153542276,11/03/2024 16:09:02.276,12.759498,77.65573,899.6
4,1710153540276,11/03/2024 16:09:00.276,12.758972,77.65583,900.2
4,1710153538276,11/03/2024 16:08:58.276,12.758621,77.65589,900.4
4,1710153536276,11/03/2024 16:08:56.276,12.758271,77.65596,900.4
4,1710153534276,11/03/2024 16:08:54.276,12.758097,77.656,900.9
4,1710153532276,11/03/2024 16:08:52.276,12.757749,77.65608,901.2
4,1710153530276,11/03/2024 16:08:50.276,12.757239,77.65625,901.8
4,1710153528256,11/03/2024 16:08:48.256,12.756912,77.65639,901.6
4,1710153526256,11/03/2024 16:08:46.256,12.756749,77.65646,901.9
4,1710153524236,11/03/2024 16:08:44.236,12.756424,77.65662,902.5
4,1710153522236,11/03/2024 16:08:42.236,12.755942,77.656845,903.3
4,1710153520243,11/03/2024 16:08:40.243,12.755642,77.65699,904.0
4,1710153518238,11/03/2024 16:08:38.238,12.755501,77.65706,904.4
4,1710153516236,11/03/2024 16:08:36.236,12.755224,77.65718,905.1
4,1710153514236,11/03/2024 16:08:34.236,12.754913,77.65732,905.7
4,1710153512236,11/03/2024 16:08:32.236,12.754411,77.65752,906.0
4,1710153510239,11/03/2024 16:08:30.239,12.754085,77.65766,906.6
4,1710153508236,11/03/2024 16:08:28.236,12.753924,77.65774,907.0
4,1710153506236,11/03/2024 16:08:26.236,12.753612,77.65788,907.7
4,1710153504237,11/03/2024 16:08:24.237,12.753303,77.65802,908.0
4,1710153502236,11/03/2024 16:08:22.236,12.752859,77.65822,907.5
4,1710153500236,11/03/2024 16:08:20.236,12.752717,77.65829,907.2
4,1710153498236,11/03/2024 16:08:18.236,12.752438,77.65842,907.4
4,1710153496236,11/03/2024 16:08:16.236,12.75216,77.65854,907.7
4,1710153494236,11/03/2024 16:08:14.236,12.751772,77.658714,906.7
4,1710153492236,11/03/2024 16:08:12.236,12.751529,77.65883,906.8
4,1710153490236,11/03/2024 16:08:10.236,12.75141,77.65888,907.1
4,1710153488236,11/03/2024 16:08:08.236,12.751187,77.65898,906.6
4,1710153486236,11/03/2024 16:08:06.236,12.750985,77.65907,906.2
4,1710153484216,11/03/2024 16:08:04.216,12.750704,77.65919,907.4
4,1710153482216,11/03/2024 16:08:02.216,12.750496,77.65926,908.8
4,1710153480216,11/03/2024 16:08:00.216,12.75039,77.6593,909.1
4,1710153478216,11/03/2024 16:07:58.216,12.750199,77.65938,909.0
4,1710153476216,11/03/2024 16:07:56.216,12.749983,77.659485,908.9
4,1710153474216,11/03/2024 16:07:54.216,12.749712,77.65961,908.0
4,1710153472216,11/03/2024 16:07:52.216,12.749434,77.65973,907.5
4,1710153470216,11/03/2024 16:07:50.216,12.749134,77.65985,908.0
4,1710153468216,11/03/2024 16:07:48.216,12.748973,77.65992,908.2
4,1710153466216,11/03/2024 16:07:46.216,12.748649,77.66006,908.9
4,1710153464216,11/03/2024 16:07:44.216,12.748339,77.6602,910.5
4,1710153462216,11/03/2024 16:07:42.216,12.748046,77.660324,911.7
4,1710153460216,11/03/2024 16:07:40.216,12.74791,77.660385,912.3
4,1710153458216,11/03/2024 16:07:38.216,12.74766,77.66053,912.9
4,1710153456216,11/03/2024 16:07:36.216,12.747447,77.660675,913.5
4,1710153454216,11/03/2024 16:07:34.216,12.747354,77.66075,913.5
4,1710153452216,11/03/2024 16:07:32.216,12.74719,77.660904,913.3
4,1710153450216,11/03/2024 16:07:30.216,12.747058,77.66104,912.1
4,1710153448216,11/03/2024 16:07:28.216,12.747012,77.661095,910.9
4,1710153446216,11/03/2024 16:07:26.216,12.746924,77.66122,909.7
4,1710153444216,11/03/2024 16:07:24.216,12.746776,77.66142,911.3
4,1710153420553,11/03/2024 16:07:00.553,12.743778,77.66516,917.6
4,1710153418553,11/03/2024 16:06:58.553,12.743571,77.66542,918.3
4,1710153416566,11/03/2024 16:06:56.566,12.743375,77.66567,918.9
4,1710153414553,11/03/2024 16:06:54.553,12.743196,77.66591,919.9
4,1710153412553,11/03/2024 16:06:52.553,12.743029,77.66612,920.8
4,1710153410557,11/03/2024 16:06:50.557,12.742867,77.66631,921.4
4,1710153408553,11/03/2024 16:06:48.553,12.742716,77.66647,922.2
4,1710153406553,11/03/2024 16:06:46.553,12.742575,77.66662,922.7
4,1710153404553,11/03/2024 16:06:44.553,12.742456,77.66676,922.9
4,1710153402553,11/03/2024 16:06:42.553,12.742358,77.66689,923.4
4,1710153400553,11/03/2024 16:06:40.553,12.742286,77.66699,923.6
4,1710153398555,11/03/2024 16:06:38.555,12.74224,77.66704,923.3
4,1710153396553,11/03/2024 16:06:36.553,12.742218,77.66703,923.3
4,1710153394553,11/03/2024 16:06:34.553,12.742239,77.667015,923.2
4,1710153392553,11/03/2024 16:06:32.553,12.742264,77.666985,922.7
4,1710153390553,11/03/2024 16:06:30.553,12.742275,77.666954,922.2
4,1710153388553,11/03/2024 16:06:28.553,12.742278,77.66694,921.4
4,1710153386558,11/03/2024 16:06:26.558,12.742278,77.66694,921.4
4,1710153384553,11/03/2024 16:06:24.553,12.742278,77.66694,921.4
4,1710153382553,11/03/2024 16:06:22.553,12.742278,77.66694,921.4
4,1710153380553,11/03/2024 16:06:20.553,12.742278,77.66694,921.4
4,1710153378553,11/03/2024 16:06:18.553,12.742278,77.66694,921.4
4,1710153376553,11/03/2024 16:06:16.553,12.742278,77.66694,921.4
4,1710153374559,11/03/2024 16:06:14.559,12.742278,77.66694,921.4
4,1710153372553,11/03/2024 16:06:12.553,12.742279,77.66694,921.4
4,1710153370562,11/03/2024 16:06:10.562,12.742279,77.66694,921.4
4,1710153368553,11/03/2024 16:06:08.553,12.742279,77.66694,921.4
4,1710153366559,11/03/2024 16:06:06.559,12.742279,77.66694,921.4
4,1710153364553,11/03/2024 16:06:04.553,12.742279,77.66694,921.4
4,1710153362553,11/03/2024 16:06:02.553,12.742279,77.66694,921.4
4,1710153360553,11/03/2024 16:06:00.553,12.742279,77.66694,921.4
4,1710153358553,11/03/2024 16:05:58.553,12.742279,77.66694,921.4
4,1710153356553,11/03/2024 16:05:56.553,12.742279,77.66694,921.4
4,1710153354553,11/03/2024 16:05:54.553,12.742279,77.66694,921.4
4,1710153352553,11/03/2024 16:05:52.553,12.742279,77.66694,921.4
4,1710153350553,11/03/2024 16:05:50.553,12.742279,77.66694,921.4
4,1710153348555,11/03/2024 16:05:48.555,12.74228,77.66694,921.4
4,1710153346553,11/03/2024 16:05:46.553,12.74228,77.66694,921.4
4,1710153344553,11/03/2024 16:05:44.553,12.74228,77.66694,921.4
4,1710153342553,11/03/2024 16:05:42.553,12.74228,77.66694,921.4
4,1710153340553,11/03/2024 16:05:40.553,12.74228,77.66694,921.4
4,1710153338553,11/03/2024 16:05:38.553,12.74228,77.66694,921.4
4,1710153336553,11/03/2024 16:05:36.553,12.742281,77.66694,921.4
4,1710153334553,11/03/2024 16:05:34.553,12.742281,77.66694,921.4
4,1710153332554,11/03/2024 16:05:32.554,12.742281,77.66694,921.4
4,1710153330553,11/03/2024 16:05:30.553,12.742281,77.66694,921.4
4,1710153328553,11/03/2024 16:05:28.553,12.742281,77.66694,921.4
4,1710153326553,11/03/2024 16:05:26.553,12.742281,77.66694,921.4
4,1710153324553,11/03/2024 16:05:24.553,12.742281,77.66694,921.4
4,1710153322553,11/03/2024 16:05:22.553,12.742281,77.66694,921.4
