id,timestamp,localtime,latitude,longitude,altitude
3,1710252739272,12/03/2024 19:42:19.272,12.818316,77.68852,906.2
3,1710252737247,12/03/2024 19:42:17.247,12.818192,77.68841,906.4
3,1710252735247,12/03/2024 19:42:15.247,12.818055,77.68828,908.5
3,1710252733247,12/03/2024 19:42:13.247,12.817952,77.68815,910.0
3,1710252731247,12/03/2024 19:42:11.247,12.81787,77.68805,910.5
3,1710252729247,12/03/2024 19:42:09.247,12.817783,77.68793,913.5
3,1710252727247,12/03/2024 19:42:07.247,12.817682,77.6878,914.3
3,1710252725247,12/03/2024 19:42:05.247,12.817592,77.6877,916.5
3,1710252723247,12/03/2024 19:42:03.247,12.817549,77.68765,917.2
3,1710252721247,12/03/2024 19:42:01.247,12.817401,77.68749,916.5
3,1710252719247,12/03/2024 19:41:59.247,12.81727,77.68735,914.3
3,1710252717247,12/03/2024 19:41:57.247,12.817142,77.68722,912.4
3,1710252715246,12/03/2024 19:41:55.246,12.817006,77.68709,912.2
3,1710252713247,12/03/2024 19:41:53.247,12.816951,77.68702,911.9
3,1710252711246,12/03/2024 19:41:51.246,12.81681,77.68685,913.0
3,1710252709247,12/03/2024 19:41:49.247,12.816721,77.68674,912.5
3,1710252707259,12/03/2024 19:41:47.259,12.816635,77.68664,912.6
3,1710252705247,12/03/2024 19:41:45.247,12.816545,77.68655,913.1
3,1710252703247,12/03/2024 19:41:43.247,12.816454,77.68645,913.4
3,1710252701247,12/03/2024 19:41:41.247,12.816372,77.68635,913.8
3,1710252699247,12/03/2024 19:41:39.247,12.816294,77.68626,914.8
3,1710252697247,12/03/2024 19:41:37.247,12.816197,77.68614,916.0
3,1710252695247,12/03/2024 19:41:35.247,12.816088,77.68602,917.1
3,1710252693246,12/03/2024 19:41:33.246,12.815957,77.68585,919.0
3,1710252691247,12/03/2024 19:41:31.247,12.815818,77.68569,920.6
3,1710252689248,12/03/2024 19:41:29.248,12.815698,77.685555,921.2
3,1710252687247,12/03/2024 19:41:27.247,12.81558,77.68542,921.5
3,1710252685247,12/03/2024 19:41:25.247,12.815456,77.68527,920.9
3,1710252683247,12/03/2024 19:41:23.247,12.815364,77.68516,919.2
3,1710252681247,12/03/2024 19:41:21.247,12.815295,77.68506,919.3
3,1710252679227,12/03/2024 19:41:19.227,12.815253,77.68499,920.4
3,1710252677227,12/03/2024 19:41:17.227,12.815186,77.6849,920.9
3,1710252675227,12/03/2024 19:41:15.227,12.815105,77.68482,921.0
3,1710252673227,12/03/2024 19:41:13.227,12.81505,77.684784,920.7
3,1710252671226,12/03/2024 19:41:11.226,12.815013,77.68476,920.5
3,1710252669236,12/03/2024 19:41:09.236,12.814993,77.68475,920.5
3,1710252667227,12/03/2024 19:41:07.227,12.814911,77.684685,920.9
3,1710252665227,12/03/2024 19:41:05.227,12.814859,77.68462,920.3
3,1710252663227,12/03/2024 19:41:03.227,12.814802,77.684555,920.9
3,1710252661227,12/03/2024 19:41:01.227,12.814736,77.68446,921.4
3,1710252659242,12/03/2024 19:40:59.242,12.814678,77.68439,921.2
3,1710252657227,12/03/2024 19:40:57.227,12.81462,77.684326,920.3
3,1710252655229,12/03/2024 19:40:55.229,12.814558,77.684265,920.5
3,1710252653227,12/03/2024 19:40:53.227,12.814503,77.684204,920.2
3,1710252651227,12/03/2024 19:40:51.227,12.814445,77.68415,920.2
3,1710252649227,12/03/2024 19:40:49.227,12.814373,77.68408,920.0
3,1710252647227,12/03/2024 19:40:47.227,12.814301,77.684006,920.9
3,1710252645227,12/03/2024 19:40:45.227,12.814258,77.68393,922.0
3,1710252643227,12/03/2024 19:40:43.227,12.814234,77.6839,924.2
3,1710252641226,12/03/2024 19:40:41.226,12.814187,77.683846,925.1
3,1710252639227,12/03/2024 19:40:39.227,12.814114,77.68375,924.5
3,1710252637225,12/03/2024 19:40:37.225,12.814036,77.683655,926.0
3,1710252635207,12/03/2024 19:40:35.207,12.813963,77.68358,927.2
3,1710252633207,12/03/2024 19:40:33.207,12.81388,77.68348,927.9
3,1710252631207,12/03/2024 19:40:31.207,12.81377,77.68337,927.9
3,1710252629207,12/03/2024 19:40:29.207,12.813648,77.68325,929.3
3,1710252627208,12/03/2024 19:40:27.208,12.813538,77.683136,929.4
3,1710252625207,12/03/2024 19:40:25.207,12.813478,77.68308,931.7
3,1710252623207,12/03/2024 19:40:23.207,12.813371,77.682976,932.5
3,1710252621208,12/03/2024 19:40:21.208,12.813252,77.68285,932.4
3,1710252619207,12/03/2024 19:40:19.207,12.813148,77.68275,931.2
3,1710252617207,12/03/2024 19:40:17.207,12.813061,77.68265,930.8
3,1710252615207,12/03/2024 19:40:15.207,12.812992,77.68259,930.5
3,1710252613207,12/03/2024 19:40:13.207,12.812951,77.68253,930.2
3,1710252611207,12/03/2024 19:40:11.207,12.812941,77.6825,929.5
3,1710252609207,12/03/2024 19:40:09.207,12.812943,77.682434,926.0
3,1710252607220,12/03/2024 19:40:07.220,12.812938,77.68241,924.7
3,1710252605207,12/03/2024 19:40:05.207,12.812943,77.682396,923.2
3,1710252603207,12/03/2024 19:40:03.207,12.812961,77.68239,923.0
3,1710252601207,12/03/2024 19:40:01.207,12.812968,77.68238,923.9
3,1710252599206,12/03/2024 19:39:59.206,12.81297,77.682365,925.1
3,1710252597207,12/03/2024 19:39:57.207,12.812967,77.68236,925.8
3,1710252595207,12/03/2024 19:39:55.207,12.812949,77.68234,927.1
3,1710252593207,12/03/2024 19:39:53.207,12.812924,77.6823,926.7
3,1710252591207,12/03/2024 19:39:51.207,12.812894,77.682236,925.2
3,1710252589207,12/03/2024 19:39:49.207,12.812887,77.68219,923.8
3,1710252587207,12/03/2024 19:39:47.207,12.81289,77.68218,923.4
3,1710252585207,12/03/2024 19:39:45.207,12.812896,77.68216,922.6
3,1710252583207,12/03/2024 19:39:43.207,12.812887,77.682144,924.1
3,1710252581207,12/03/2024 19:39:41.207,12.812876,77.68212,926.4
3,1710252579207,12/03/2024 19:39:39.207,12.812866,77.6821,928.5
3,1710252577207,12/03/2024 19:39:37.207,12.812858,77.68207,929.9
3,1710252575207,12/03/2024 19:39:35.207,12.812852,77.68205,933.3
3,1710252573187,12/03/2024 19:39:33.187,12.812834,77.68202,939.0
3,1710252571187,12/03/2024 19:39:31.187,12.812803,77.68199,947.5
3,1710252569187,12/03/2024 19:39:29.187,12.812779,77.68193,947.6
3,1710252567166,12/03/2024 19:39:27.166,12.812749,77.6819,946.8
3,1710252565167,12/03/2024 19:39:25.167,12.812709,77.68186,945.7
3,1710252563167,12/03/2024 19:39:23.167,12.812658,77.68182,944.8
3,1710252561167,12/03/2024 19:39:21.167,12.812603,77.68181,947.2
3,1710252559167,12/03/2024 19:39:19.167,12.812573,77.68181,947.7
3,1710252495560,12/03/2024 19:38:15.560,12.812734,77.68224,951.9
3,1710252493560,12/03/2024 19:38:13.560,12.812734,77.68225,951.7
3,1710252491560,12/03/2024 19:38:11.560,12.812739,77.68224,951.7
3,1710252489560,12/03/2024 19:38:09.560,12.812743,77.68224,948.3
3,1710252487560,12/03/2024 19:38:07.560,12.812748,77.68223,946.0
3,1710252485560,12/03/2024 19:38:05.560,12.812747,77.68223,946.0
3,1710252483560,12/03/2024 19:38:03.560,12.812746,77.68223,946.0
3,1710252481560,12/03/2024 19:38:01.560,12.812744,77.68223,946.1
3,1710252479560,12/03/2024 19:37:59.560,12.812743,77.68222,946.2
3,1710252477560,12/03/2024 19:37:57.560,12.812742,77.68221,946.5
3,1710252475560,12/03/2024 19:37:55.560,12.81274,77.68221,946.7
3,1710252473560,12/03/2024 19:37:53.560,12.81274,77.682205,946.8
3,1710252471560,12/03/2024 19:37:51.560,12.812737,77.682205,946.9
3,1710252469560,12/03/2024 19:37:49.560,12.812737,77.6822,947.0
3,1710252467560,12/03/2024 19:37:47.560,12.812733,77.68218,947.8
3,1710252465560,12/03/2024 19:37:45.560,12.812722,77.682175,949.7
3,1710252463560,12/03/2024 19:37:43.560,12.812724,77.68215,950.8
3,1710252461560,12/03/2024 19:37:41.560,12.81272,77.68215,951.8
3,1710252459560,12/03/2024 19:37:39.560,12.812716,77.682144,952.6
3,1710252457560,12/03/2024 19:37:37.560,12.812715,77.682144,953.1
3,1710252455560,12/03/2024 19:37:35.560,12.812715,77.682144,953.3
3,1710252409687,12/03/2024 19:36:49.687,12.812713,77.682335,968.1
3,1710252407687,12/03/2024 19:36:47.687,12.812714,77.682335,968.7
3,1710252405687,12/03/2024 19:36:45.687,12.81271,77.68234,969.2
3,1710252403687,12/03/2024 19:36:43.687,12.812705,77.682335,970.9
3,1710252401687,12/03/2024 19:36:41.687,12.812703,77.682335,972.9
3,1710252399687,12/03/2024 19:36:39.687,12.812698,77.682335,975.1
3,1710252397687,12/03/2024 19:36:37.687,12.81269,77.682335,977.6
3,1710252395687,12/03/2024 19:36:35.687,12.812686,77.682335,978.5
3,1710252393687,12/03/2024 19:36:33.687,12.812687,77.682335,978.8
3,1710252391687,12/03/2024 19:36:31.687,12.812688,77.68234,979.1
3,1710252389687,12/03/2024 19:36:29.687,12.81269,77.68234,979.6
3,1710252387687,12/03/2024 19:36:27.687,12.812692,77.68234,980.1
3,1710252385687,12/03/2024 19:36:25.687,12.812695,77.68235,980.7
3,1710252383687,12/03/2024 19:36:23.687,12.812704,77.68236,981.1
3,1710252381687,12/03/2024 19:36:21.687,12.812716,77.682365,980.9
3,1710252379696,12/03/2024 19:36:19.696,12.812715,77.68237,982.7
3,1710252377687,12/03/2024 19:36:17.687,12.812702,77.682396,985.8
3,1710252375687,12/03/2024 19:36:15.687,12.81269,77.68242,988.7
3,1710252373687,12/03/2024 19:36:13.687,12.812683,77.68243,991.2
3,1710252371687,12/03/2024 19:36:11.687,12.812687,77.682434,993.1
3,1710252369687,12/03/2024 19:36:09.687,12.812692,77.68244,993.1
3,1710252367687,12/03/2024 19:36:07.687,12.812695,77.68245,992.1
3,1710252365687,12/03/2024 19:36:05.687,12.812697,77.68246,991.8
3,1710252363687,12/03/2024 19:36:03.687,12.812703,77.682465,990.0
3,1710252361687,12/03/2024 19:36:01.687,12.812704,77.682465,987.3
3,1710252359687,12/03/2024 19:35:59.687,12.812702,77.68247,986.2
3,1710252357687,12/03/2024 19:35:57.687,12.812701,77.68248,986.7
3,1710252355687,12/03/2024 19:35:55.687,12.812701,77.68249,987.3
3,1710252353687,12/03/2024 19:35:53.687,12.812701,77.682495,987.7
3,1710252351687,12/03/2024 19:35:51.687,12.8127,77.6825,988.3
3,1710252349687,12/03/2024 19:35:49.687,12.812698,77.68252,989.1
3,1710252347687,12/03/2024 19:35:47.687,12.812696,77.682526,990.0
3,1710252345687,12/03/2024 19:35:45.687,12.812691,77.68253,991.0
3,1710252343687,12/03/2024 19:35:43.687,12.812688,77.68254,991.9
3,1710252341687,12/03/2024 19:35:41.687,12.812682,77.68255,992.8
3,1710252339687,12/03/2024 19:35:39.687,12.812673,77.68256,993.9
3,1710252337687,12/03/2024 19:35:37.687,12.812669,77.68257,993.9
3,1710252335687,12/03/2024 19:35:35.687,12.812663,77.68258,994.9
3,1710252333687,12/03/2024 19:35:33.687,12.812656,77.682594,995.2
3,1710252331687,12/03/2024 19:35:31.687,12.812652,77.68261,995.4
3,1710252329687,12/03/2024 19:35:29.687,12.812651,77.68262,995.8
3,1710252327687,12/03/2024 19:35:27.687,12.812647,77.68263,996.8
