id,timestamp,localtime,latitude,longitude,altitude
4,1710132721624,11/03/2024 10:22:01.624,12.76817,77.652115,892.4
4,1710132719624,11/03/2024 10:21:59.624,12.767883,77.652336,892.7
4,1710132717624,11/03/2024 10:21:57.624,12.767592,77.65252,893.3
4,1710132715624,11/03/2024 10:21:55.624,12.767297,77.65268,894.1
4,1710132713624,11/03/2024 10:21:53.624,12.767003,77.65281,894.8
4,1710132711624,11/03/2024 10:21:51.624,12.766718,77.65292,895.9
4,1710132709624,11/03/2024 10:21:49.624,12.766447,77.65302,896.5
4,1710132707624,11/03/2024 10:21:47.624,12.766206,77.65312,897.0
4,1710132705604,11/03/2024 10:21:45.604,12.765991,77.653206,897.6
4,1710132703604,11/03/2024 10:21:43.604,12.765802,77.65327,898.4
4,1710132701604,11/03/2024 10:21:41.604,12.7656,77.653336,899.3
4,1710132699604,11/03/2024 10:21:39.604,12.76537,77.653435,900.4
4,1710132697604,11/03/2024 10:21:37.604,12.765131,77.65356,901.1
4,1710132695604,11/03/2024 10:21:35.604,12.76491,77.6537,901.7
4,1710132693604,11/03/2024 10:21:33.604,12.764709,77.653824,902.1
4,1710132691604,11/03/2024 10:21:31.604,12.764529,77.6539,902.5
4,1710132689604,11/03/2024 10:21:29.604,12.76436,77.65395,903.0
4,1710132687604,11/03/2024 10:21:27.604,12.76422,77.653984,903.2
4,1710132685604,11/03/2024 10:21:25.604,12.764143,77.654,902.4
4,1710132683604,11/03/2024 10:21:23.604,12.764018,77.65401,901.7
4,1710132681604,11/03/2024 10:21:21.604,12.763785,77.65401,901.1
4,1710132679604,11/03/2024 10:21:19.604,12.763513,77.65401,900.8
4,1710132677604,11/03/2024 10:21:17.604,12.763243,77.65403,900.3
4,1710132675604,11/03/2024 10:21:15.604,12.762976,77.6541,898.6
4,1710132673604,11/03/2024 10:21:13.604,12.762727,77.65419,898.2
4,1710132671604,11/03/2024 10:21:11.604,12.762486,77.654305,898.8
4,1710132669604,11/03/2024 10:21:09.604,12.762257,77.654434,899.6
4,1710132667604,11/03/2024 10:21:07.604,12.762046,77.654564,900.5
4,1710132665604,11/03/2024 10:21:05.604,12.761857,77.65467,901.0
4,1710132663604,11/03/2024 10:21:03.604,12.761692,77.65477,901.1
4,1710132661604,11/03/2024 10:21:01.604,12.76154,77.65486,901.3
4,1710132659604,11/03/2024 10:20:59.604,12.761415,77.65493,902.2
4,1710132657604,11/03/2024 10:20:57.604,12.761336,77.65498,903.2
4,1710132655604,11/03/2024 10:20:55.604,12.761275,77.655014,903.6
4,1710132653604,11/03/2024 10:20:53.604,12.761112,77.65511,903.2
4,1710132651604,11/03/2024 10:20:51.604,12.760868,77.65525,902.6
4,1710132649604,11/03/2024 10:20:49.604,12.760577,77.65542,902.1
4,1710132647604,11/03/2024 10:20:47.604,12.760251,77.655556,902.2
4,1710132645604,11/03/2024 10:20:45.604,12.759907,77.65564,902.2
4,1710132643604,11/03/2024 10:20:43.604,12.759556,77.655716,902.4
4,1710132641604,11/03/2024 10:20:41.604,12.7592,77.655785,902.6
4,1710132639604,11/03/2024 10:20:39.604,12.758846,77.65585,902.9
4,1710132637604,11/03/2024 10:20:37.604,12.758494,77.65592,903.2
4,1710132635604,11/03/2024 10:20:35.604,12.758149,77.65599,903.4
4,1710132633604,11/03/2024 10:20:33.604,12.757813,77.65607,903.6
4,1710132631604,11/03/2024 10:20:31.604,12.757487,77.65615,904.0
4,1710132629604,11/03/2024 10:20:29.604,12.757171,77.65626,903.9
4,1710132627604,11/03/2024 10:20:27.604,12.75686,77.656395,903.7
4,1710132625604,11/03/2024 10:20:25.604,12.756542,77.65656,904.3
4,1710132623604,11/03/2024 10:20:23.604,12.756219,77.65672,905.2
4,1710132621604,11/03/2024 10:20:21.604,12.755889,77.65687,906.1
4,1710132619604,11/03/2024 10:20:19.604,12.755561,77.65701,906.9
4,1710132617604,11/03/2024 10:20:17.604,12.755237,77.65715,907.3
4,1710132615604,11/03/2024 10:20:15.604,12.754916,77.657295,907.3
4,1710132613604,11/03/2024 10:20:13.604,12.754601,77.65743,907.5
4,1710132611604,11/03/2024 10:20:11.604,12.754287,77.65757,907.6
4,1710132609604,11/03/2024 10:20:09.604,12.753972,77.65771,907.8
4,1710132607604,11/03/2024 10:20:07.604,12.753661,77.65785,907.6
4,1710132605604,11/03/2024 10:20:05.604,12.753351,77.65799,907.4
4,1710132603604,11/03/2024 10:20:03.604,12.753045,77.65813,907.1
4,1710132601604,11/03/2024 10:20:01.604,12.752739,77.65826,906.7
4,1710132599604,11/03/2024 10:19:59.604,12.752425,77.6584,906.3
4,1710132597604,11/03/2024 10:19:57.604,12.752109,77.65854,905.9
4,1710132595584,11/03/2024 10:19:55.584,12.751789,77.658676,905.6
4,1710132593584,11/03/2024 10:19:53.584,12.75147,77.65881,905.7
4,1710132591584,11/03/2024 10:19:51.584,12.751149,77.65895,906.2
4,1710132589584,11/03/2024 10:19:49.584,12.750836,77.659096,906.3
4,1710132587584,11/03/2024 10:19:47.584,12.750524,77.65924,906.5
4,1710132585584,11/03/2024 10:19:45.584,12.750209,77.659386,906.8
4,1710132583584,11/03/2024 10:19:43.584,12.749899,77.65953,907.1
4,1710132581584,11/03/2024 10:19:41.584,12.749579,77.65966,907.2
4,1710132579584,11/03/2024 10:19:39.584,12.749259,77.6598,907.9
4,1710132577584,11/03/2024 10:19:37.584,12.748934,77.65993,908.7
4,1710132575584,11/03/2024 10:19:35.584,12.748612,77.660065,909.4
4,1710132573584,11/03/2024 10:19:33.584,12.748302,77.660194,909.8
4,1710132571589,11/03/2024 10:19:31.589,12.748005,77.660324,911.0
4,1710132569584,11/03/2024 10:19:29.584,12.747738,77.66046,912.1
4,1710132567584,11/03/2024 10:19:27.584,12.747503,77.6606,912.8
4,1710132565584,11/03/2024 10:19:25.584,12.747305,77.66074,913.8
4,1710132563584,11/03/2024 10:19:23.584,12.74715,77.66087,914.7
4,1710132561584,11/03/2024 10:19:21.584,12.747025,77.660995,914.8
4,1710132559584,11/03/2024 10:19:19.584,12.746935,77.661095,915.0
4,1710132557564,11/03/2024 10:19:17.564,12.746811,77.66125,915.5
4,1710132555564,11/03/2024 10:19:15.564,12.746627,77.66148,916.2
4,1710132553564,11/03/2024 10:19:13.564,12.746422,77.66175,917.0
4,1710132551564,11/03/2024 10:19:11.564,12.746207,77.662025,917.7
4,1710132549564,11/03/2024 10:19:09.564,12.745985,77.662315,918.5
4,1710132547564,11/03/2024 10:19:07.564,12.745763,77.662605,919.3
4,1710132545564,11/03/2024 10:19:05.564,12.745538,77.662895,920.0
4,1710132543568,11/03/2024 10:19:03.568,12.745314,77.66318,920.2
4,1710132541564,11/03/2024 10:19:01.564,12.745094,77.66346,920.4
4,1710132539564,11/03/2024 10:18:59.564,12.744872,77.66375,920.7
4,1710132537564,11/03/2024 10:18:57.564,12.74465,77.66404,920.8
4,1710132535564,11/03/2024 10:18:55.564,12.744429,77.66433,920.8
4,1710132533564,11/03/2024 10:18:53.564,12.7442,77.66461,921.0
4,1710132531564,11/03/2024 10:18:51.564,12.743973,77.6649,921.4
4,1710132529564,11/03/2024 10:18:49.564,12.743744,77.665184,922.3
4,1710132527564,11/03/2024 10:18:47.564,12.743519,77.665474,922.9
4,1710132525564,11/03/2024 10:18:45.564,12.743295,77.665764,923.7
4,1710132523564,11/03/2024 10:18:43.564,12.743072,77.66605,924.5
4,1710132521564,11/03/2024 10:18:41.564,12.742844,77.666336,925.2
4,1710132519564,11/03/2024 10:18:39.564,12.742616,77.666626,925.6
4,1710132517564,11/03/2024 10:18:37.564,12.742394,77.666916,926.2
4,1710132515571,11/03/2024 10:18:35.571,12.742175,77.66721,926.5
4,1710132513564,11/03/2024 10:18:33.564,12.741943,77.667496,927.0
4,1710132511565,11/03/2024 10:18:31.565,12.741715,77.667786,927.4
4,1710132509564,11/03/2024 10:18:29.564,12.741478,77.66806,927.7
4,1710132507572,11/03/2024 10:18:27.572,12.741222,77.6683,928.4
4,1710132505564,11/03/2024 10:18:25.564,12.740974,77.6685,929.5
4,1710132503564,11/03/2024 10:18:23.564,12.740724,77.66868,930.8
4,1710132501564,11/03/2024 10:18:21.564,12.740478,77.6688,932.0
4,1710132499571,11/03/2024 10:18:19.571,12.740251,77.668884,932.6
4,1710132497564,11/03/2024 10:18:17.564,12.740045,77.66895,933.2
4,1710132495564,11/03/2024 10:18:15.564,12.739866,77.669,934.2
4,1710132493564,11/03/2024 10:18:13.564,12.739721,77.66903,934.6
4,1710132491564,11/03/2024 10:18:11.564,12.739648,77.66904,934.8
4,1710132489564,11/03/2024 10:18:09.564,12.739519,77.66906,934.8
4,1710132487573,11/03/2024 10:18:07.573,12.739309,77.66908,934.7
4,1710132485564,11/03/2024 10:18:05.564,12.739038,77.669106,934.4
4,1710132483564,11/03/2024 10:18:03.564,12.738723,77.66913,934.1
4,1710132481567,11/03/2024 10:18:01.567,12.73838,77.66916,933.9
4,1710132479564,11/03/2024 10:17:59.564,12.73802,77.66919,933.6
4,1710132477564,11/03/2024 10:17:57.564,12.73766,77.66922,933.4
4,1710132475564,11/03/2024 10:17:55.564,12.737301,77.66924,933.2
4,1710132473564,11/03/2024 10:17:53.564,12.73694,77.66927,933.4
4,1710132471564,11/03/2024 10:17:51.564,12.736581,77.6693,933.6
4,1710132469564,11/03/2024 10:17:49.564,12.736221,77.66932,933.9
4,1710132467564,11/03/2024 10:17:47.564,12.735862,77.66936,934.5
4,1710132465572,11/03/2024 10:17:45.572,12.735501,77.66938,934.7
4,1710132463564,11/03/2024 10:17:43.564,12.735141,77.66941,934.8
4,1710132461564,11/03/2024 10:17:41.564,12.734782,77.66943,934.6
4,1710132459564,11/03/2024 10:17:39.564,12.734433,77.66947,934.4
4,1710132457565,11/03/2024 10:17:37.565,12.734095,77.66953,934.2
4,1710132455567,11/03/2024 10:17:35.567,12.733771,77.669624,934.0
4,1710132453566,11/03/2024 10:17:33.566,12.733469,77.66975,933.5
4,1710132451544,11/03/2024 10:17:31.544,12.73319,77.66988,933.3
4,1710132449544,11/03/2024 10:17:29.544,12.73293,77.67004,933.0
4,1710132447544,11/03/2024 10:17:27.544,12.73269,77.67019,932.9
4,1710132445544,11/03/2024 10:17:25.544,12.732471,77.67034,932.8
4,1710132443559,11/03/2024 10:17:23.559,12.732271,77.67049,932.9
4,1710132441544,11/03/2024 10:17:21.544,12.732097,77.670616,932.7
4,1710132439544,11/03/2024 10:17:19.544,12.731946,77.670746,932.7
4,1710132437548,11/03/2024 10:17:17.548,12.731844,77.67086,932.9
4,1710132435546,11/03/2024 10:17:15.546,12.731767,77.67099,933.2
4,1710132433544,11/03/2024 10:17:13.544,12.731705,77.67109,933.3
4,1710132431544,11/03/2024 10:17:11.544,12.731651,77.67119,933.0
4,1710132429544,11/03/2024 10:17:09.544,12.731569,77.67133,932.7
4,1710132427544,11/03/2024 10:17:07.544,12.731456,77.671555,932.3
4,1710132425544,11/03/2024 10:17:05.544,12.731326,77.67179,931.5
4,1710132423544,11/03/2024 10:17:03.544,12.731184,77.67205,931.0
4,1710132421544,11/03/2024 10:17:01.544,12.731041,77.672325,930.6
4,1710132419544,11/03/2024 10:16:59.544,12.730893,77.672615,930.1
4,1710132417544,11/03/2024 10:16:57.544,12.730733,77.672935,929.7
4,1710132415544,11/03/2024 10:16:55.544,12.730577,77.67325,928.9
4,1710132413544,11/03/2024 10:16:53.544,12.730423,77.67355,928.1
4,1710132411544,11/03/2024 10:16:51.544,12.730273,77.67385,927.2
4,1710132409544,11/03/2024 10:16:49.544,12.730127,77.67415,926.4
4,1710132407544,11/03/2024 10:16:47.544,12.729984,77.67444,925.8
4,1710132405544,11/03/2024 10:16:45.544,12.729839,77.67472,924.9
4,1710132403544,11/03/2024 10:16:43.544,12.729701,77.674995,924.2
4,1710132401544,11/03/2024 10:16:41.544,12.729568,77.67526,923.8
4,1710132397544,11/03/2024 10:16:37.544,12.729309,77.675766,922.7
4,1710132395544,11/03/2024 10:16:35.544,12.729187,77.676,922.3
4,1710132393544,11/03/2024 10:16:33.544,12.729072,77.676216,921.8
4,1710132391544,11/03/2024 10:16:31.544,12.728969,77.676414,920.9
4,1710132389544,11/03/2024 10:16:29.544,12.728873,77.6766,919.9
4,1710132387544,11/03/2024 10:16:27.544,12.728787,77.67676,919.3
4,1710132385544,11/03/2024 10:16:25.544,12.728712,77.6769,918.7
4,1710132383544,11/03/2024 10:16:23.544,12.728653,77.67702,918.2
4,1710132381544,11/03/2024 10:16:21.544,12.728583,77.67712,917.5
4,1710132379544,11/03/2024 10:16:19.544,12.728447,77.677284,916.8
4,1710132377544,11/03/2024 10:16:17.544,12.72824,77.67751,915.6
4,1710132375552,11/03/2024 10:16:15.552,12.727972,77.67774,914.5
4,1710132373524,11/03/2024 10:16:13.524,12.727672,77.67794,913.4
4,1710132371524,11/03/2024 10:16:11.524,12.727351,77.67811,912.1
4,1710132367524,11/03/2024 10:16:07.524,12.726687,77.67839,909.4
4,1710132365524,11/03/2024 10:16:05.524,12.726354,77.678535,908.3
4,1710132363524,11/03/2024 10:16:03.524,12.726022,77.67868,907.9
4,1710132361524,11/03/2024 10:16:01.524,12.725701,77.67882,907.4
4,1710132359524,11/03/2024 10:15:59.524,12.725391,77.678955,906.7
4,1710132357524,11/03/2024 10:15:57.524,12.725102,77.67911,906.2
4,1710132355524,11/03/2024 10:15:55.524,12.724834,77.67926,906.1
4,1710132353524,11/03/2024 10:15:53.524,12.724595,77.67943,905.7
4,1710132351524,11/03/2024 10:15:51.524,12.724391,77.67962,905.1
4,1710132349524,11/03/2024 10:15:49.524,12.724202,77.67984,905.0
4,1710132347524,11/03/2024 10:15:47.524,12.724018,77.68007,904.9
4,1710132345524,11/03/2024 10:15:45.524,12.723847,77.68029,904.5
4,1710132343526,11/03/2024 10:15:43.526,12.723683,77.680504,904.4
4,1710132341524,11/03/2024 10:15:41.524,12.723533,77.6807,903.9
4,1710132339524,11/03/2024 10:15:39.524,12.723387,77.680885,903.6
4,1710132337504,11/03/2024 10:15:37.504,12.723254,77.68105,903.2
4,1710132335504,11/03/2024 10:15:35.504,12.723134,77.68122,903.4
4,1710132333504,11/03/2024 10:15:33.504,12.72302,77.68137,903.6
4,1710132331506,11/03/2024 10:15:31.506,12.7229,77.68151,903.7
4,1710132329504,11/03/2024 10:15:29.504,12.722787,77.68163,904.0
4,1710132327504,11/03/2024 10:15:27.504,12.722693,77.681725,903.2
4,1710132325504,11/03/2024 10:15:25.504,12.722638,77.681786,902.7
4,1710132323505,11/03/2024 10:15:23.505,12.722582,77.68186,902.5
4,1710132321504,11/03/2024 10:15:21.504,12.722471,77.68197,903.2
4,1710132319504,11/03/2024 10:15:19.504,12.722314,77.68209,902.9
4,1710132317504,11/03/2024 10:15:17.504,12.722135,77.682205,903.0
4,1710132315504,11/03/2024 10:15:15.504,12.721944,77.682335,904.1
4,1710132313504,11/03/2024 10:15:13.504,12.721741,77.68244,905.8
4,1710132311504,11/03/2024 10:15:11.504,12.72153,77.6825,906.7
4,1710132309504,11/03/2024 10:15:09.504,12.721306,77.68256,906.8
4,1710132307504,11/03/2024 10:15:07.504,12.721072,77.6826,906.8
4,1710132305504,11/03/2024 10:15:05.504,12.720855,77.68261,907.4
4,1710132303504,11/03/2024 10:15:03.504,12.720662,77.68261,908.2
4,1710132301504,11/03/2024 10:15:01.504,12.720495,77.68262,909.1
4,1710132299504,11/03/2024 10:14:59.504,12.720352,77.682625,909.4
4,1710132297504,11/03/2024 10:14:57.504,12.720259,77.68263,910.0
4,1710132295504,11/03/2024 10:14:55.504,12.720226,77.68263,909.6
4,1710132293507,11/03/2024 10:14:53.507,12.720204,77.68263,909.3
4,1710132291504,11/03/2024 10:14:51.504,12.720072,77.68264,908.7
4,1710132289484,11/03/2024 10:14:49.484,12.719866,77.68268,908.3
4,1710132287484,11/03/2024 10:14:47.484,12.719593,77.68276,908.1
4,1710132285484,11/03/2024 10:14:45.484,12.719291,77.68287,908.0
4,1710132283484,11/03/2024 10:14:43.484,12.718976,77.68298,908.1
4,1710132281484,11/03/2024 10:14:41.484,12.718663,77.683105,907.9
4,1710132279484,11/03/2024 10:14:39.484,12.718364,77.683235,907.3
4,1710132277484,11/03/2024 10:14:37.484,12.718082,77.68339,906.6
4,1710132273485,11/03/2024 10:14:33.485,12.717568,77.68369,906.5
4,1710132271484,11/03/2024 10:14:31.484,12.717342,77.68387,907.2
4,1710132269484,11/03/2024 10:14:29.484,12.717135,77.68404,907.8
4,1710132267484,11/03/2024 10:14:27.484,12.716989,77.684235,909.6
4,1710132265484,11/03/2024 10:14:25.484,12.716901,77.68448,909.7
4,1710132263495,11/03/2024 10:14:23.495,12.716854,77.68477,909.4
4,1710132261484,11/03/2024 10:14:21.484,12.716825,77.685074,909.9
4,1710132259487,11/03/2024 10:14:19.487,12.716803,77.68537,910.5
4,1710132257484,11/03/2024 10:14:17.484,12.716788,77.68566,910.7
4,1710132255484,11/03/2024 10:14:15.484,12.716826,77.685936,910.7
4,1710132253484,11/03/2024 10:14:13.484,12.716896,77.68622,910.7
4,1710132251484,11/03/2024 10:14:11.484,12.716983,77.686485,910.5
4,1710132249484,11/03/2024 10:14:09.484,12.717121,77.686714,910.6
4,1710132247484,11/03/2024 10:14:07.484,12.717284,77.68693,911.0
4,1710132245484,11/03/2024 10:14:05.484,12.717463,77.68716,911.5
4,1710132243485,11/03/2024 10:14:03.485,12.717656,77.68736,911.8
4,1710132241484,11/03/2024 10:14:01.484,12.717869,77.68752,911.7
4,1710132239484,11/03/2024 10:13:59.484,12.718096,77.68765,911.9
4,1710132237484,11/03/2024 10:13:57.484,12.718324,77.68778,912.3
4,1710132235484,11/03/2024 10:13:55.484,12.718534,77.687904,912.7
4,1710132233484,11/03/2024 10:13:53.484,12.718724,77.68802,912.9
4,1710132231484,11/03/2024 10:13:51.484,12.718886,77.68813,913.3
4,1710132229484,11/03/2024 10:13:49.484,12.719025,77.68824,913.4
4,1710132227484,11/03/2024 10:13:47.484,12.719138,77.68833,913.8
4,1710132225484,11/03/2024 10:13:45.484,12.719217,77.688385,912.6
4,1710132223464,11/03/2024 10:13:43.464,12.719247,77.688416,910.4
4,1710132221464,11/03/2024 10:13:41.464,12.719273,77.688446,907.9
4,1710132219464,11/03/2024 10:13:39.464,12.719419,77.68854,907.3
4,1710132217464,11/03/2024 10:13:37.464,12.719606,77.68863,907.5
4,1710132215464,11/03/2024 10:13:35.464,12.719804,77.68872,907.8
4,1710132213464,11/03/2024 10:13:33.464,12.719975,77.688835,907.7
4,1710132211464,11/03/2024 10:13:31.464,12.720061,77.689,907.9
4,1710132209464,11/03/2024 10:13:29.464,12.720074,77.68918,908.3
4,1710132207464,11/03/2024 10:13:27.464,12.720065,77.68937,908.4
4,1710132205464,11/03/2024 10:13:25.464,12.720059,77.68956,908.8
4,1710132203464,11/03/2024 10:13:23.464,12.720051,77.689735,908.8
4,1710132201464,11/03/2024 10:13:21.464,12.720033,77.68989,908.9
4,1710132199464,11/03/2024 10:13:19.464,12.720035,77.690025,908.8
4,1710132197464,11/03/2024 10:13:17.464,12.720037,77.69018,908.0
4,1710132195464,11/03/2024 10:13:15.464,12.720034,77.69034,908.0
4,1710132193464,11/03/2024 10:13:13.464,12.720014,77.69046,908.4
4,1710132191464,11/03/2024 10:13:11.464,12.719956,77.69051,908.3
4,1710132189464,11/03/2024 10:13:09.464,12.719804,77.69054,908.4
4,1710132187464,11/03/2024 10:13:07.464,12.719587,77.690544,908.5
4,1710132185471,11/03/2024 10:13:05.471,12.719347,77.69056,908.3
4,1710132183464,11/03/2024 10:13:03.464,12.719112,77.69056,907.9
4,1710132181464,11/03/2024 10:13:01.464,12.7189,77.69054,907.8
4,1710132179466,11/03/2024 10:12:59.466,12.718711,77.690506,908.0
4,1710132177464,11/03/2024 10:12:57.464,12.71854,77.690475,907.6
4,1710132175464,11/03/2024 10:12:55.464,12.718388,77.69044,906.3
4,1710132173464,11/03/2024 10:12:53.464,12.718278,77.6904,906.6
4,1710132171464,11/03/2024 10:12:51.464,12.718237,77.69038,906.7
4,1710132169464,11/03/2024 10:12:49.464,12.718237,77.69038,906.7
4,1710132167464,11/03/2024 10:12:47.464,12.718237,77.69038,906.6
4,1710132165464,11/03/2024 10:12:45.464,12.718237,77.69038,906.5
4,1710132163464,11/03/2024 10:12:43.464,12.718237,77.69038,906.4
4,1710132161464,11/03/2024 10:12:41.464,12.718237,77.69038,906.4
4,1710132159464,11/03/2024 10:12:39.464,12.718236,77.69038,906.4
4,1710132157464,11/03/2024 10:12:37.464,12.718236,77.69038,906.3
4,1710132155473,11/03/2024 10:12:35.473,12.718236,77.69038,906.3
4,1710132153464,11/03/2024 10:12:33.464,12.718236,77.69038,906.3
4,1710132151464,11/03/2024 10:12:31.464,12.718236,77.69038,906.2
4,1710132149464,11/03/2024 10:12:29.464,12.718236,77.69038,906.2
4,1710132147464,11/03/2024 10:12:27.464,12.718236,77.69038,906.1
4,1710132145464,11/03/2024 10:12:25.464,12.718236,77.69038,906.1
4,1710132143464,11/03/2024 10:12:23.464,12.718236,77.69038,906.0
4,1710132141464,11/03/2024 10:12:21.464,12.718236,77.69038,906.0
4,1710132139464,11/03/2024 10:12:19.464,12.718236,77.69038,905.9
4,1710132137464,11/03/2024 10:12:17.464,12.718236,77.69038,905.9
4,1710132135464,11/03/2024 10:12:15.464,12.718235,77.69038,905.9
4,1710132133465,11/03/2024 10:12:13.465,12.718235,77.69038,905.8
4,1710132131464,11/03/2024 10:12:11.464,12.718235,77.69038,905.8
4,1710132129464,11/03/2024 10:12:09.464,12.718235,77.69038,905.8
4,1710132127464,11/03/2024 10:12:07.464,12.718235,77.69038,905.7
4,1710132125464,11/03/2024 10:12:05.464,12.718235,77.69038,905.7
4,1710132123464,11/03/2024 10:12:03.464,12.718234,77.69038,905.6
4,1710132121464,11/03/2024 10:12:01.464,12.718234,77.69038,905.5
4,1710132119464,11/03/2024 10:11:59.464,12.718234,77.69038,905.4
4,1710132117464,11/03/2024 10:11:57.464,12.718234,77.69038,905.4
4,1710132115464,11/03/2024 10:11:55.464,12.718234,77.69038,905.3
4,1710132113464,11/03/2024 10:11:53.464,12.718234,77.69038,905.3
4,1710132111464,11/03/2024 10:11:51.464,12.718235,77.69038,905.3
4,1710132109464,11/03/2024 10:11:49.464,12.718234,77.69038,905.2
4,1710132107464,11/03/2024 10:11:47.464,12.718234,77.69038,905.1
4,1710132105464,11/03/2024 10:11:45.464,12.718233,77.69038,905.0
4,1710132103464,11/03/2024 10:11:43.464,12.718232,77.69038,904.9
4,1710132101464,11/03/2024 10:11:41.464,12.718232,77.69038,904.8
4,1710132099464,11/03/2024 10:11:39.464,12.718231,77.69038,904.6
4,1710132097464,11/03/2024 10:11:37.464,12.71823,77.69038,904.5
4,1710132095464,11/03/2024 10:11:35.464,12.718229,77.69038,904.4
4,1710132093464,11/03/2024 10:11:33.464,12.718228,77.69038,904.3
4,1710132091464,11/03/2024 10:11:31.464,12.718227,77.69038,904.2
4,1710132089464,11/03/2024 10:11:29.464,12.718227,77.69038,904.1
4,1710132087464,11/03/2024 10:11:27.464,12.718226,77.69038,904.0
4,1710132085465,11/03/2024 10:11:25.465,12.718226,77.69038,903.9
