id,timestamp,localtime,latitude,longitude,altitude
3,1710251195339,12/03/2024 19:16:35.339,12.789324,77.65593,902.6
3,1710251193339,12/03/2024 19:16:33.339,12.789171,77.655785,901.9
3,1710251191338,12/03/2024 19:16:31.338,12.789018,77.65565,902.0
3,1710251189339,12/03/2024 19:16:29.339,12.788863,77.65551,901.8
3,1710251187339,12/03/2024 19:16:27.339,12.788713,77.65537,902.0
3,1710251185338,12/03/2024 19:16:25.338,12.788564,77.65523,901.8
3,1710251183339,12/03/2024 19:16:23.339,12.788417,77.65508,901.7
3,1710251179339,12/03/2024 19:16:19.339,12.788101,77.6548,901.5
3,1710251175345,12/03/2024 19:16:15.345,12.787842,77.65453,901.1
3,1710251173339,12/03/2024 19:16:13.339,12.787734,77.65441,899.8
3,1710251165339,12/03/2024 19:16:05.339,12.787413,77.65401,896.4
3,1710251163339,12/03/2024 19:16:03.339,12.787347,77.65393,894.9
3,1710251159339,12/03/2024 19:15:59.339,12.787158,77.653694,893.5
3,1710251157338,12/03/2024 19:15:57.338,12.787032,77.653534,893.8
3,1710251155339,12/03/2024 19:15:55.339,12.786907,77.65337,893.9
3,1710251153339,12/03/2024 19:15:53.339,12.786788,77.65321,893.0
3,1710251151340,12/03/2024 19:15:51.340,12.786669,77.65304,892.1
3,1710251149339,12/03/2024 19:15:49.339,12.786551,77.65287,891.3
3,1710251147339,12/03/2024 19:15:47.339,12.786429,77.6527,891.5
3,1710251145339,12/03/2024 19:15:45.339,12.786307,77.652534,891.3
3,1710251143339,12/03/2024 19:15:43.339,12.786185,77.65237,890.6
3,1710251141339,12/03/2024 19:15:41.339,12.786077,77.65219,890.8
3,1710251139338,12/03/2024 19:15:39.338,12.78596,77.652016,891.9
3,1710251137339,12/03/2024 19:15:37.339,12.78584,77.65184,892.6
3,1710251135339,12/03/2024 19:15:35.339,12.785716,77.65167,892.8
3,1710251133338,12/03/2024 19:15:33.338,12.785594,77.6515,892.9
3,1710251131356,12/03/2024 19:15:31.356,12.785479,77.65132,893.3
3,1710251129339,12/03/2024 19:15:29.339,12.785366,77.651146,893.2
3,1710251127339,12/03/2024 19:15:27.339,12.785254,77.65096,892.9
3,1710251125320,12/03/2024 19:15:25.320,12.785145,77.65078,892.9
3,1710251123319,12/03/2024 19:15:23.319,12.785035,77.650604,892.6
3,1710251121319,12/03/2024 19:15:21.319,12.784925,77.65042,893.0
3,1710251119319,12/03/2024 19:15:19.319,12.784816,77.650246,894.0
3,1710251117318,12/03/2024 19:15:17.318,12.784707,77.65007,894.6
3,1710251115319,12/03/2024 19:15:15.319,12.784598,77.64989,895.0
3,1710251113318,12/03/2024 19:15:13.318,12.784491,77.649704,894.9
3,1710251111319,12/03/2024 19:15:11.319,12.784383,77.64952,895.3
3,1710251109319,12/03/2024 19:15:09.319,12.784273,77.64934,895.0
3,1710251107319,12/03/2024 19:15:07.319,12.784168,77.64916,895.3
3,1710251105319,12/03/2024 19:15:05.319,12.784058,77.64898,896.1
3,1710251103319,12/03/2024 19:15:03.319,12.783946,77.6488,896.0
3,1710251101318,12/03/2024 19:15:01.318,12.783834,77.64862,895.9
3,1710251099318,12/03/2024 19:14:59.318,12.783728,77.64844,895.4
3,1710251097322,12/03/2024 19:14:57.322,12.78363,77.648285,895.9
3,1710251095318,12/03/2024 19:14:55.318,12.783545,77.64815,895.6
3,1710251093319,12/03/2024 19:14:53.319,12.78349,77.64805,895.5
3,1710251091318,12/03/2024 19:14:51.318,12.783444,77.64798,895.6
3,1710251089319,12/03/2024 19:14:49.319,12.783398,77.64792,896.3
3,1710251087334,12/03/2024 19:14:47.334,12.783356,77.64785,896.7
3,1710251085319,12/03/2024 19:14:45.319,12.783288,77.647736,898.1
3,1710251083319,12/03/2024 19:14:43.319,12.783197,77.64759,899.4
3,1710251081319,12/03/2024 19:14:41.319,12.78309,77.64742,900.8
3,1710251079319,12/03/2024 19:14:39.319,12.782973,77.64724,901.9
3,1710251077319,12/03/2024 19:14:37.319,12.782857,77.647064,903.1
3,1710251075328,12/03/2024 19:14:35.328,12.78273,77.64688,904.3
3,1710251073318,12/03/2024 19:14:33.318,12.782597,77.646706,905.1
3,1710251071319,12/03/2024 19:14:31.319,12.78246,77.64655,905.5
3,1710251069319,12/03/2024 19:14:29.319,12.782303,77.64641,905.3
3,1710251067319,12/03/2024 19:14:27.319,12.782135,77.64628,905.6
3,1710251065319,12/03/2024 19:14:25.319,12.781964,77.64617,905.7
3,1710251063318,12/03/2024 19:14:23.318,12.781782,77.64609,906.5
3,1710251061319,12/03/2024 19:14:21.319,12.781594,77.645996,907.7
3,1710251059319,12/03/2024 19:14:19.319,12.781404,77.64589,908.9
3,1710251057318,12/03/2024 19:14:17.318,12.781213,77.6458,910.0
3,1710251055320,12/03/2024 19:14:15.320,12.781029,77.645706,911.2
3,1710251053299,12/03/2024 19:14:13.299,12.78085,77.645615,911.7
3,1710251051299,12/03/2024 19:14:11.299,12.780679,77.64552,911.4
3,1710251049299,12/03/2024 19:14:09.299,12.780528,77.64544,910.6
3,1710251047298,12/03/2024 19:14:07.298,12.780377,77.645355,910.3
3,1710251045299,12/03/2024 19:14:05.299,12.780225,77.64529,910.7
3,1710251043299,12/03/2024 19:14:03.299,12.780085,77.64522,910.0
3,1710251035298,12/03/2024 19:13:55.298,12.779642,77.645,908.6
3,1710251033299,12/03/2024 19:13:53.299,12.779518,77.644905,910.5
3,1710251031298,12/03/2024 19:13:51.298,12.7794,77.644775,913.2
3,1710251029298,12/03/2024 19:13:49.298,12.779302,77.644615,914.4
3,1710251027279,12/03/2024 19:13:47.279,12.77924,77.64445,915.7
3,1710251025279,12/03/2024 19:13:45.279,12.779198,77.644295,915.7
3,1710251023279,12/03/2024 19:13:43.279,12.779173,77.64417,915.6
3,1710251021279,12/03/2024 19:13:41.279,12.779158,77.64402,915.8
3,1710251019279,12/03/2024 19:13:39.279,12.77913,77.64388,914.3
3,1710251017278,12/03/2024 19:13:37.278,12.779083,77.64381,912.0
3,1710251009279,12/03/2024 19:13:29.279,12.778797,77.64378,906.2
3,1710251005279,12/03/2024 19:13:25.279,12.77872,77.6438,905.5
3,1710251003279,12/03/2024 19:13:23.279,12.778695,77.64381,906.0
3,1710251001279,12/03/2024 19:13:21.279,12.778677,77.643814,905.8
3,1710250999279,12/03/2024 19:13:19.279,12.778666,77.64382,905.2
3,1710250997279,12/03/2024 19:13:17.279,12.778651,77.64383,905.1
3,1710250995279,12/03/2024 19:13:15.279,12.77864,77.64383,904.9
3,1710250993279,12/03/2024 19:13:13.279,12.778637,77.64383,904.9
3,1710250991279,12/03/2024 19:13:11.279,12.778635,77.64384,905.0
3,1710250989258,12/03/2024 19:13:09.258,12.778633,77.64384,905.0
3,1710250987259,12/03/2024 19:13:07.259,12.778631,77.64384,905.1
3,1710250985259,12/03/2024 19:13:05.259,12.778629,77.64384,905.2
3,1710250983259,12/03/2024 19:13:03.259,12.778627,77.64384,905.4
3,1710250981258,12/03/2024 19:13:01.258,12.778625,77.64384,905.5
3,1710250979258,12/03/2024 19:12:59.258,12.778623,77.64384,905.6
3,1710250977238,12/03/2024 19:12:57.238,12.778622,77.643845,905.7
3,1710250975219,12/03/2024 19:12:55.219,12.77862,77.643845,905.9
3,1710250973219,12/03/2024 19:12:53.219,12.778618,77.643845,906.0
3,1710250971219,12/03/2024 19:12:51.219,12.778616,77.643845,906.1
3,1710250969219,12/03/2024 19:12:49.219,12.778615,77.643845,906.2
3,1710250967218,12/03/2024 19:12:47.218,12.778614,77.64385,906.4
3,1710250965219,12/03/2024 19:12:45.219,12.778611,77.64385,906.6
3,1710250963221,12/03/2024 19:12:43.221,12.778594,77.64386,906.3
3,1710250961201,12/03/2024 19:12:41.201,12.778563,77.643875,906.5
3,1710250959199,12/03/2024 19:12:39.199,12.778535,77.643906,906.6
3,1710250957198,12/03/2024 19:12:37.198,12.77852,77.64393,907.0
3,1710250955199,12/03/2024 19:12:35.199,12.778501,77.643936,907.8
3,1710250953199,12/03/2024 19:12:33.199,12.77848,77.64394,907.5
3,1710250949199,12/03/2024 19:12:29.199,12.778441,77.64396,906.9
3,1710250947199,12/03/2024 19:12:27.199,12.778431,77.643974,905.3
3,1710250945199,12/03/2024 19:12:25.199,12.77841,77.644,904.3
3,1710250943199,12/03/2024 19:12:23.199,12.778379,77.64402,903.7
3,1710250941199,12/03/2024 19:12:21.199,12.778351,77.64405,903.8
3,1710250939198,12/03/2024 19:12:19.198,12.77834,77.64407,904.2
3,1710250937199,12/03/2024 19:12:17.199,12.778317,77.64408,903.4
3,1710250935179,12/03/2024 19:12:15.179,12.778268,77.64411,904.0
3,1710250933178,12/03/2024 19:12:13.178,12.778187,77.64416,903.9
3,1710250931179,12/03/2024 19:12:11.179,12.778061,77.64423,903.7
3,1710250929179,12/03/2024 19:12:09.179,12.777888,77.64433,903.7
3,1710250927178,12/03/2024 19:12:07.178,12.777706,77.64443,903.4
3,1710250925178,12/03/2024 19:12:05.178,12.777527,77.64453,903.0
3,1710250923179,12/03/2024 19:12:03.179,12.777345,77.64463,902.4
3,1710250921178,12/03/2024 19:12:01.178,12.777164,77.64473,902.2
3,1710250919187,12/03/2024 19:11:59.187,12.777,77.64482,902.0
3,1710250917179,12/03/2024 19:11:57.179,12.776857,77.6449,901.8
3,1710250915179,12/03/2024 19:11:55.179,12.776754,77.64496,901.8
3,1710250913179,12/03/2024 19:11:53.179,12.776641,77.64503,901.8
3,1710250911179,12/03/2024 19:11:51.179,12.776466,77.64512,902.0
3,1710250909190,12/03/2024 19:11:49.190,12.776285,77.64522,902.2
3,1710250907178,12/03/2024 19:11:47.178,12.776196,77.64527,902.5
3,1710250905179,12/03/2024 19:11:45.179,12.776015,77.64537,902.8
3,1710250903178,12/03/2024 19:11:43.178,12.775834,77.64547,903.1
3,1710250901179,12/03/2024 19:11:41.179,12.775663,77.64557,903.0
3,1710250899180,12/03/2024 19:11:39.180,12.775494,77.64566,902.6
3,1710250897179,12/03/2024 19:11:37.179,12.775405,77.64571,902.4
3,1710250895179,12/03/2024 19:11:35.179,12.775226,77.64582,902.1
3,1710250893179,12/03/2024 19:11:33.179,12.775052,77.64594,901.2
3,1710250891179,12/03/2024 19:11:31.179,12.774959,77.646,900.8
3,1710250889179,12/03/2024 19:11:29.179,12.774785,77.646126,900.6
3,1710250887179,12/03/2024 19:11:27.179,12.774609,77.646255,900.5
3,1710250885179,12/03/2024 19:11:25.179,12.774435,77.6464,900.4
3,1710250883173,12/03/2024 19:11:23.173,12.774349,77.64647,900.5
3,1710250881159,12/03/2024 19:11:21.159,12.774191,77.64661,900.4
3,1710250879158,12/03/2024 19:11:19.158,12.774033,77.64676,901.3
3,1710250852629,12/03/2024 19:10:52.629,12.771689,77.64886,900.1
3,1710250848629,12/03/2024 19:10:48.629,12.771457,77.6491,898.9
3,1710250846630,12/03/2024 19:10:46.630,12.77135,77.64919,898.4
3,1710250842629,12/03/2024 19:10:42.629,12.771199,77.64932,898.0
3,1710250840629,12/03/2024 19:10:40.629,12.771148,77.649376,898.1
3,1710250838629,12/03/2024 19:10:38.629,12.771063,77.64947,897.6
3,1710250836629,12/03/2024 19:10:36.629,12.770943,77.649574,896.7
3,1710250834629,12/03/2024 19:10:34.629,12.770798,77.6497,895.9
3,1710250832629,12/03/2024 19:10:32.629,12.770648,77.64984,895.1
3,1710250830629,12/03/2024 19:10:30.629,12.770507,77.64999,894.7
3,1710250828630,12/03/2024 19:10:28.630,12.770366,77.650116,894.3
3,1710250826629,12/03/2024 19:10:26.629,12.770229,77.65023,893.8
3,1710250824629,12/03/2024 19:10:24.629,12.770095,77.65034,892.9
3,1710250822630,12/03/2024 19:10:22.630,12.769961,77.65046,892.1
3,1710250820645,12/03/2024 19:10:20.645,12.769838,77.65057,891.6
3,1710250818629,12/03/2024 19:10:18.629,12.769725,77.65068,891.5
3,1710250816630,12/03/2024 19:10:16.630,12.769622,77.65077,891.5
3,1710250814629,12/03/2024 19:10:14.629,12.76953,77.650856,891.3
3,1710250812631,12/03/2024 19:10:12.631,12.769418,77.65096,891.2
3,1710250810629,12/03/2024 19:10:10.629,12.769272,77.6511,891.3
3,1710250808630,12/03/2024 19:10:08.630,12.769117,77.651245,891.2
3,1710250806629,12/03/2024 19:10:06.629,12.768965,77.65139,891.2
3,1710250804629,12/03/2024 19:10:04.629,12.768813,77.65153,891.1
3,1710250800629,12/03/2024 19:10:00.629,12.768507,77.65181,891.2
3,1710250798629,12/03/2024 19:09:58.629,12.768354,77.65195,891.1
3,1710250796629,12/03/2024 19:09:56.629,12.768199,77.652084,891.2
3,1710250794629,12/03/2024 19:09:54.629,12.768043,77.65222,891.1
3,1710250792629,12/03/2024 19:09:52.629,12.767875,77.65234,891.4
3,1710250790629,12/03/2024 19:09:50.629,12.767702,77.65246,891.8
3,1710250788629,12/03/2024 19:09:48.629,12.767524,77.652565,892.2
3,1710250786629,12/03/2024 19:09:46.629,12.767346,77.65267,892.9
3,1710250784629,12/03/2024 19:09:44.629,12.76716,77.65276,893.4
3,1710250782629,12/03/2024 19:09:42.629,12.766969,77.65284,893.6
3,1710250780635,12/03/2024 19:09:40.635,12.766773,77.6529,894.0
3,1710250778629,12/03/2024 19:09:38.629,12.766579,77.65297,894.5
3,1710250776629,12/03/2024 19:09:36.629,12.766382,77.653046,895.0
3,1710250774629,12/03/2024 19:09:34.629,12.766191,77.653114,895.1
3,1710250772638,12/03/2024 19:09:32.638,12.765998,77.65319,895.8
3,1710250770629,12/03/2024 19:09:30.629,12.765802,77.65326,896.2
3,1710250768629,12/03/2024 19:09:28.629,12.765605,77.65333,896.5
3,1710250766629,12/03/2024 19:09:26.629,12.765411,77.653404,897.3
3,1710250764629,12/03/2024 19:09:24.629,12.765222,77.653496,897.8
3,1710250762629,12/03/2024 19:09:22.629,12.765043,77.6536,898.2
3,1710250760629,12/03/2024 19:09:20.629,12.76487,77.653725,898.3
3,1710250758609,12/03/2024 19:09:18.609,12.764689,77.65383,897.0
3,1710250756609,12/03/2024 19:09:16.609,12.764508,77.653915,896.2
3,1710250754609,12/03/2024 19:09:14.609,12.764339,77.65399,896.7
3,1710250752609,12/03/2024 19:09:12.609,12.764203,77.65402,898.0
3,1710250750609,12/03/2024 19:09:10.609,12.764109,77.65403,898.5
3,1710250748609,12/03/2024 19:09:08.609,12.763977,77.65403,899.0
3,1710250746609,12/03/2024 19:09:06.609,12.763787,77.65404,898.7
3,1710250744609,12/03/2024 19:09:04.609,12.763579,77.65404,898.6
3,1710250742609,12/03/2024 19:09:02.609,12.763371,77.654045,898.5
3,1710250740609,12/03/2024 19:09:00.609,12.763166,77.654076,898.5
3,1710250738609,12/03/2024 19:08:58.609,12.762963,77.65412,898.5
3,1710250736609,12/03/2024 19:08:56.609,12.762779,77.65418,897.3
3,1710250734609,12/03/2024 19:08:54.609,12.762598,77.65427,897.4
3,1710250732609,12/03/2024 19:08:52.609,12.762407,77.654366,897.5
3,1710250730609,12/03/2024 19:08:50.609,12.762223,77.654465,897.6
3,1710250728609,12/03/2024 19:08:48.609,12.762041,77.65457,897.8
3,1710250726609,12/03/2024 19:08:46.609,12.761859,77.654686,897.5
3,1710250724609,12/03/2024 19:08:44.609,12.761682,77.654785,897.2
3,1710250722609,12/03/2024 19:08:42.609,12.761523,77.65487,897.4
3,1710250720609,12/03/2024 19:08:40.609,12.761396,77.654945,897.7
3,1710250718609,12/03/2024 19:08:38.609,12.761316,77.65499,897.9
3,1710250716609,12/03/2024 19:08:36.609,12.761258,77.65503,897.7
3,1710250712609,12/03/2024 19:08:32.609,12.761026,77.65517,896.8
3,1710250710609,12/03/2024 19:08:30.609,12.760848,77.655266,896.8
3,1710250708609,12/03/2024 19:08:28.609,12.760668,77.655365,896.8
3,1710250706609,12/03/2024 19:08:26.609,12.760484,77.65546,897.1
3,1710250704609,12/03/2024 19:08:24.609,12.760292,77.65554,897.4
3,1710250702609,12/03/2024 19:08:22.609,12.7601,77.6556,897.3
3,1710250700609,12/03/2024 19:08:20.609,12.759906,77.655655,897.2
3,1710250698609,12/03/2024 19:08:18.609,12.7597,77.65569,897.1
3,1710250696609,12/03/2024 19:08:16.609,12.759498,77.65573,897.1
3,1710250694609,12/03/2024 19:08:14.609,12.759302,77.65577,897.2
3,1710250692609,12/03/2024 19:08:12.609,12.759097,77.65581,897.2
3,1710250690609,12/03/2024 19:08:10.609,12.758894,77.655846,897.5
3,1710250688609,12/03/2024 19:08:08.609,12.758708,77.655876,897.9
3,1710250686609,12/03/2024 19:08:06.609,12.758555,77.65591,898.0
3,1710250684612,12/03/2024 19:08:04.612,12.758439,77.65592,898.6
3,1710250682612,12/03/2024 19:08:02.612,12.758384,77.65593,899.1
3,1710250680589,12/03/2024 19:08:00.589,12.758384,77.65593,899.1
3,1710250678589,12/03/2024 19:07:58.589,12.758384,77.65593,899.1
3,1710250676589,12/03/2024 19:07:56.589,12.758385,77.65593,899.1
3,1710250674589,12/03/2024 19:07:54.589,12.758385,77.65593,899.2
3,1710250672589,12/03/2024 19:07:52.589,12.758385,77.65593,899.2
3,1710250670589,12/03/2024 19:07:50.589,12.758385,77.65593,899.2
3,1710250668589,12/03/2024 19:07:48.589,12.758385,77.65593,899.2
3,1710250666589,12/03/2024 19:07:46.589,12.758385,77.65593,899.2
3,1710250664589,12/03/2024 19:07:44.589,12.758385,77.65593,899.2
3,1710250662589,12/03/2024 19:07:42.589,12.758386,77.65593,899.2
3,1710250660603,12/03/2024 19:07:40.603,12.758386,77.65593,899.1
3,1710250658589,12/03/2024 19:07:38.589,12.758386,77.65594,899.1
3,1710250656589,12/03/2024 19:07:36.589,12.758387,77.65594,899.1
3,1710250654589,12/03/2024 19:07:34.589,12.758387,77.65594,899.0
3,1710250652589,12/03/2024 19:07:32.589,12.758387,77.65594,899.0
3,1710250650589,12/03/2024 19:07:30.589,12.758387,77.65594,898.9
3,1710250648589,12/03/2024 19:07:28.589,12.758388,77.65594,898.9
3,1710250646589,12/03/2024 19:07:26.589,12.758388,77.65594,898.8
3,1710250644589,12/03/2024 19:07:24.589,12.758389,77.65594,898.8
3,1710250642589,12/03/2024 19:07:22.589,12.758389,77.65594,898.7
3,1710250640589,12/03/2024 19:07:20.589,12.758389,77.65594,898.7
3,1710250638589,12/03/2024 19:07:18.589,12.758389,77.65594,898.7
3,1710250636589,12/03/2024 19:07:16.589,12.758389,77.65594,898.7
3,1710250634589,12/03/2024 19:07:14.589,12.75839,77.65594,898.8
3,1710250632589,12/03/2024 19:07:12.589,12.75839,77.65594,898.7
3,1710250630589,12/03/2024 19:07:10.589,12.758391,77.65594,898.7
3,1710250628589,12/03/2024 19:07:08.589,12.758391,77.65594,898.7
3,1710250626589,12/03/2024 19:07:06.589,12.758392,77.65594,898.7
3,1710250624589,12/03/2024 19:07:04.589,12.758392,77.65594,898.6
3,1710250622589,12/03/2024 19:07:02.589,12.758396,77.65594,898.6
3,1710250620589,12/03/2024 19:07:00.589,12.758403,77.65594,898.6
3,1710250618589,12/03/2024 19:06:58.589,12.758357,77.65595,898.3
3,1710250616589,12/03/2024 19:06:56.589,12.75824,77.65599,897.7
3,1710250614589,12/03/2024 19:06:54.589,12.758062,77.65604,897.8
3,1710250612589,12/03/2024 19:06:52.589,12.75786,77.656075,898.3
3,1710250610589,12/03/2024 19:06:50.589,12.757659,77.65612,898.5
3,1710250608589,12/03/2024 19:06:48.589,12.757462,77.65618,898.5
3,1710250606590,12/03/2024 19:06:46.590,12.757265,77.65625,898.6
3,1710250604589,12/03/2024 19:06:44.589,12.757075,77.65633,898.6
3,1710250602590,12/03/2024 19:06:42.590,12.756889,77.65641,898.6
3,1710250600589,12/03/2024 19:06:40.589,12.756703,77.6565,898.8
3,1710250598589,12/03/2024 19:06:38.589,12.756518,77.65659,899.2
3,1710250596597,12/03/2024 19:06:36.597,12.756333,77.65668,899.7
3,1710250594589,12/03/2024 19:06:34.589,12.756144,77.65676,900.0
3,1710250592590,12/03/2024 19:06:32.590,12.755953,77.656845,900.5
3,1710250590589,12/03/2024 19:06:30.589,12.755763,77.65694,900.8
3,1710250588589,12/03/2024 19:06:28.589,12.75557,77.65701,901.3
3,1710250586589,12/03/2024 19:06:26.589,12.755382,77.6571,901.3
3,1710250584589,12/03/2024 19:06:24.589,12.75519,77.65717,901.4
3,1710250582589,12/03/2024 19:06:22.589,12.755003,77.65726,901.8
3,1710250580589,12/03/2024 19:06:20.589,12.754814,77.65734,902.4
3,1710250578589,12/03/2024 19:06:18.589,12.754628,77.65742,902.8
3,1710250576589,12/03/2024 19:06:16.589,12.754436,77.6575,902.8
3,1710250574589,12/03/2024 19:06:14.589,12.754254,77.65758,902.8
3,1710250572589,12/03/2024 19:06:12.589,12.754065,77.65765,903.2
3,1710250570589,12/03/2024 19:06:10.589,12.753875,77.65774,903.1
3,1710250568569,12/03/2024 19:06:08.569,12.753689,77.65782,902.9
3,1710250566578,12/03/2024 19:06:06.578,12.753505,77.65791,902.6
3,1710250564569,12/03/2024 19:06:04.569,12.753313,77.658,902.8
3,1710250562581,12/03/2024 19:06:02.581,12.753119,77.65808,903.3
3,1710250560569,12/03/2024 19:06:00.569,12.752932,77.65816,903.3
3,1710250558569,12/03/2024 19:05:58.569,12.752746,77.65824,903.2
3,1710250556569,12/03/2024 19:05:56.569,12.752554,77.65833,903.1
3,1710250554570,12/03/2024 19:05:54.570,12.752361,77.65842,903.1
3,1710250552571,12/03/2024 19:05:52.571,12.752167,77.6585,903.3
3,1710250550570,12/03/2024 19:05:50.570,12.751979,77.65859,903.3
3,1710250548569,12/03/2024 19:05:48.569,12.751786,77.658676,903.0
3,1710250546569,12/03/2024 19:05:46.569,12.751601,77.65875,903.1
3,1710250544569,12/03/2024 19:05:44.569,12.751416,77.658844,903.0
3,1710250542569,12/03/2024 19:05:42.569,12.751229,77.65893,902.9
3,1710250540569,12/03/2024 19:05:40.569,12.751044,77.65902,902.6
3,1710250538576,12/03/2024 19:05:38.576,12.750854,77.6591,902.7
3,1710250536569,12/03/2024 19:05:36.569,12.750665,77.65918,902.7
3,1710250534576,12/03/2024 19:05:34.576,12.750475,77.659256,903.1
3,1710250532569,12/03/2024 19:05:32.569,12.750289,77.65934,903.1
3,1710250530569,12/03/2024 19:05:30.569,12.7501,77.659424,903.2
3,1710250528569,12/03/2024 19:05:28.569,12.749913,77.65951,903.3
3,1710250526574,12/03/2024 19:05:26.574,12.749726,77.65959,903.6
3,1710250524569,12/03/2024 19:05:24.569,12.749536,77.659676,903.6
3,1710250522569,12/03/2024 19:05:22.569,12.749347,77.65975,904.1
3,1710250520570,12/03/2024 19:05:20.570,12.749158,77.659836,904.8
3,1710250518569,12/03/2024 19:05:18.569,12.748971,77.65992,905.7
3,1710250516569,12/03/2024 19:05:16.569,12.748783,77.66001,906.6
3,1710250514570,12/03/2024 19:05:14.570,12.748595,77.660095,907.5
3,1710250512569,12/03/2024 19:05:12.569,12.748405,77.66018,908.3
3,1710250510569,12/03/2024 19:05:10.569,12.748212,77.660255,909.2
3,1710250508569,12/03/2024 19:05:08.569,12.748019,77.66034,910.0
3,1710250506569,12/03/2024 19:05:06.569,12.74783,77.66042,911.0
