id,timestamp,localtime,latitude,longitude,altitude
4,1710231853984,12/03/2024 13:54:13.984,12.671332,77.979965,730.1
4,1710231851975,12/03/2024 13:54:11.975,12.671346,77.98025,729.7
4,1710231849976,12/03/2024 13:54:09.976,12.671355,77.98052,729.2
4,1710231847975,12/03/2024 13:54:07.975,12.671366,77.98079,728.3
4,1710231845975,12/03/2024 13:54:05.975,12.671379,77.981064,727.2
4,1710231843975,12/03/2024 13:54:03.975,12.671384,77.98134,726.0
4,1710231841977,12/03/2024 13:54:01.977,12.67138,77.98162,725.0
4,1710231839955,12/03/2024 13:53:59.955,12.671357,77.9819,724.5
4,1710231837955,12/03/2024 13:53:57.955,12.671309,77.98219,724.4
4,1710231835955,12/03/2024 13:53:55.955,12.671247,77.98248,724.9
4,1710231833955,12/03/2024 13:53:53.955,12.671177,77.982765,725.9
4,1710231831956,12/03/2024 13:53:51.956,12.671099,77.98305,727.0
4,1710231829955,12/03/2024 13:53:49.955,12.671003,77.98333,728.1
4,1710231827955,12/03/2024 13:53:47.955,12.670896,77.9836,729.1
4,1710231825955,12/03/2024 13:53:45.955,12.670743,77.984,729.7
4,1710231821955,12/03/2024 13:53:41.955,12.670614,77.98438,730.1
4,1710231819955,12/03/2024 13:53:39.955,12.670525,77.98463,729.8
4,1710231817955,12/03/2024 13:53:37.955,12.670436,77.98489,729.3
4,1710231815956,12/03/2024 13:53:35.956,12.670348,77.98517,728.5
4,1710231813957,12/03/2024 13:53:33.957,12.670259,77.98544,727.7
4,1710231811955,12/03/2024 13:53:31.955,12.670168,77.985725,727.0
4,1710231809955,12/03/2024 13:53:29.955,12.670077,77.986,726.0
4,1710231807956,12/03/2024 13:53:27.956,12.669932,77.98641,724.8
4,1710231805955,12/03/2024 13:53:25.955,12.669886,77.98655,722.5
4,1710231803955,12/03/2024 13:53:23.955,12.669797,77.98682,721.2
4,1710231801935,12/03/2024 13:53:21.935,12.669703,77.98708,719.9
4,1710231799941,12/03/2024 13:53:19.941,12.669603,77.98735,718.7
4,1710231797935,12/03/2024 13:53:17.935,12.669509,77.98761,717.5
4,1710231795935,12/03/2024 13:53:15.935,12.669415,77.98787,716.4
4,1710231793935,12/03/2024 13:53:13.935,12.669323,77.98812,715.4
4,1710231791935,12/03/2024 13:53:11.935,12.669231,77.988365,714.3
4,1710231789915,12/03/2024 13:53:09.915,12.669093,77.98874,712.9
4,1710231787918,12/03/2024 13:53:07.918,12.669,77.98899,712.6
4,1710231785895,12/03/2024 13:53:05.895,12.668951,77.98912,711.9
4,1710231783895,12/03/2024 13:53:03.895,12.668854,77.98937,711.3
4,1710231781895,12/03/2024 13:53:01.895,12.668755,77.98964,711.1
4,1710231779895,12/03/2024 13:52:59.895,12.668594,77.99007,710.9
4,1710231777895,12/03/2024 13:52:57.895,12.668487,77.99036,710.9
4,1710231775895,12/03/2024 13:52:55.895,12.668431,77.99049,710.8
4,1710231773895,12/03/2024 13:52:53.895,12.66832,77.990776,710.5
4,1710231771896,12/03/2024 13:52:51.896,12.668214,77.99105,710.8
4,1710231769895,12/03/2024 13:52:49.895,12.668111,77.991325,710.8
4,1710231767895,12/03/2024 13:52:47.895,12.667954,77.99174,711.0
4,1710231765896,12/03/2024 13:52:45.896,12.667904,77.991875,711.1
4,1710231763895,12/03/2024 13:52:43.895,12.667797,77.99215,711.2
4,1710231761895,12/03/2024 13:52:41.895,12.667653,77.992584,711.5
4,1710231759895,12/03/2024 13:52:39.895,12.667605,77.99273,711.4
4,1710231757895,12/03/2024 13:52:37.895,12.667511,77.99303,711.3
4,1710231755895,12/03/2024 13:52:35.895,12.667427,77.99333,711.3
4,1710231753894,12/03/2024 13:52:33.894,12.667361,77.99363,711.4
4,1710231751875,12/03/2024 13:52:31.875,12.667261,77.99409,711.2
4,1710231749875,12/03/2024 13:52:29.875,12.667231,77.99424,711.0
4,1710231747875,12/03/2024 13:52:27.875,12.667175,77.99454,710.8
4,1710231745875,12/03/2024 13:52:25.875,12.667122,77.994835,710.4
4,1710231743877,12/03/2024 13:52:23.877,12.667066,77.99513,709.9
4,1710231741875,12/03/2024 13:52:21.875,12.666989,77.99556,708.9
4,1710231739875,12/03/2024 13:52:19.875,12.666967,77.995705,707.7
4,1710231737875,12/03/2024 13:52:17.875,12.666917,77.99599,706.5
4,1710231735875,12/03/2024 13:52:15.875,12.666864,77.99627,705.2
4,1710231733875,12/03/2024 13:52:13.875,12.666823,77.996544,704.2
4,1710231731875,12/03/2024 13:52:11.875,12.666777,77.996826,703.2
4,1710231729875,12/03/2024 13:52:09.875,12.666718,77.9971,702.2
4,1710231727875,12/03/2024 13:52:07.875,12.666662,77.99739,701.2
4,1710231725875,12/03/2024 13:52:05.875,12.666604,77.99768,700.1
4,1710231723875,12/03/2024 13:52:03.875,12.666516,77.99813,699.2
4,1710231721875,12/03/2024 13:52:01.875,12.666489,77.99829,698.4
4,1710231719876,12/03/2024 13:51:59.876,12.66643,77.998604,697.9
4,1710231717875,12/03/2024 13:51:57.875,12.666381,77.99892,697.6
4,1710231715876,12/03/2024 13:51:55.876,12.666306,77.9994,697.4
4,1710231713875,12/03/2024 13:51:53.875,12.666244,77.99971,697.5
4,1710231711875,12/03/2024 13:51:51.875,12.666213,77.99986,697.5
4,1710231709875,12/03/2024 13:51:49.875,12.666151,78.00017,697.6
4,1710231707876,12/03/2024 13:51:47.876,12.666096,78.000465,697.3
4,1710231705855,12/03/2024 13:51:45.855,12.666041,78.00076,696.9
4,1710231703835,12/03/2024 13:51:43.835,12.66596,78.0012,696.0
4,1710231701837,12/03/2024 13:51:41.837,12.665932,78.00135,694.6
4,1710231699836,12/03/2024 13:51:39.836,12.665873,78.00165,692.7
4,1710231697835,12/03/2024 13:51:37.835,12.665806,78.00196,690.7
4,1710231695836,12/03/2024 13:51:35.836,12.665725,78.00228,689.6
4,1710231693836,12/03/2024 13:51:33.836,12.665631,78.00259,689.9
4,1710231691835,12/03/2024 13:51:31.835,12.665525,78.00288,689.8
4,1710231689837,12/03/2024 13:51:29.837,12.665415,78.00314,690.2
4,1710231687835,12/03/2024 13:51:27.835,12.665264,78.00349,690.0
4,1710231685835,12/03/2024 13:51:25.835,12.665219,78.00358,689.9
4,1710231683835,12/03/2024 13:51:23.835,12.665142,78.00375,689.5
4,1710231681835,12/03/2024 13:51:21.835,12.665073,78.0039,689.3
4,1710231679835,12/03/2024 13:51:19.835,12.664994,78.00405,688.9
4,1710231677835,12/03/2024 13:51:17.835,12.664975,78.00409,688.0
4,1710231675835,12/03/2024 13:51:15.835,12.664974,78.00409,687.8
4,1710231673838,12/03/2024 13:51:13.838,12.664974,78.00409,687.4
4,1710231671835,12/03/2024 13:51:11.835,12.664971,78.00409,686.8
4,1710231669835,12/03/2024 13:51:09.835,12.66497,78.00408,686.4
4,1710231667835,12/03/2024 13:51:07.835,12.664969,78.00408,686.0
4,1710231665835,12/03/2024 13:51:05.835,12.664968,78.00408,685.6
4,1710231663835,12/03/2024 13:51:03.835,12.664968,78.00408,685.2
4,1710231661853,12/03/2024 13:51:01.853,12.664966,78.00408,684.7
4,1710231659835,12/03/2024 13:50:59.835,12.664965,78.00408,684.3
4,1710231657835,12/03/2024 13:50:57.835,12.664963,78.004074,683.8
4,1710231655835,12/03/2024 13:50:55.835,12.664961,78.004074,683.3
4,1710231653835,12/03/2024 13:50:53.835,12.66496,78.004074,682.8
4,1710231651835,12/03/2024 13:50:51.835,12.664959,78.004074,682.3
4,1710231649835,12/03/2024 13:50:49.835,12.664957,78.004074,681.8
4,1710231647851,12/03/2024 13:50:47.851,12.664957,78.004074,0.0
4,1710231645835,12/03/2024 13:50:45.835,12.664957,78.00407,680.6
4,1710231643835,12/03/2024 13:50:43.835,12.664959,78.00407,680.0
4,1710231641835,12/03/2024 13:50:41.835,12.664961,78.00407,679.4
4,1710231639835,12/03/2024 13:50:39.835,12.664964,78.00406,679.0
4,1710231637835,12/03/2024 13:50:37.835,12.664968,78.00406,678.8
4,1710231635835,12/03/2024 13:50:35.835,12.664973,78.00405,678.8
4,1710231633835,12/03/2024 13:50:33.835,12.664978,78.00404,678.9
4,1710231631835,12/03/2024 13:50:31.835,12.664985,78.00403,679.1
4,1710231629835,12/03/2024 13:50:29.835,12.664987,78.00402,679.5
4,1710231627835,12/03/2024 13:50:27.835,12.664989,78.00402,680.0
4,1710231625835,12/03/2024 13:50:25.835,12.664989,78.00402,680.8
4,1710231623836,12/03/2024 13:50:23.836,12.664985,78.00402,682.0
4,1710231621835,12/03/2024 13:50:21.835,12.664983,78.00402,682.7
4,1710231619835,12/03/2024 13:50:19.835,12.664981,78.00402,683.7
4,1710231617835,12/03/2024 13:50:17.835,12.664977,78.00403,685.0
4,1710231615835,12/03/2024 13:50:15.835,12.664974,78.00403,686.5
4,1710231613835,12/03/2024 13:50:13.835,12.66497,78.004036,688.2
4,1710231611835,12/03/2024 13:50:11.835,12.66497,78.004036,689.4
4,1710231609835,12/03/2024 13:50:09.835,12.664973,78.00411,706.3
4,1710231607835,12/03/2024 13:50:07.835,12.66499,78.00415,711.8
4,1710231605835,12/03/2024 13:50:05.835,12.664993,78.00418,717.2
4,1710231603835,12/03/2024 13:50:03.835,12.664993,78.00418,717.3
4,1710231601835,12/03/2024 13:50:01.835,12.664993,78.00418,717.3
4,1710231599835,12/03/2024 13:49:59.835,12.664992,78.00418,717.4
4,1710231597835,12/03/2024 13:49:57.835,12.664992,78.00417,717.5
4,1710231595835,12/03/2024 13:49:55.835,12.664991,78.00417,717.6
4,1710231593835,12/03/2024 13:49:53.835,12.664991,78.00417,717.6
4,1710231591836,12/03/2024 13:49:51.836,12.66499,78.00417,717.7
4,1710231589835,12/03/2024 13:49:49.835,12.664989,78.00418,717.7
4,1710231587835,12/03/2024 13:49:47.835,12.664989,78.00418,717.7
4,1710231585835,12/03/2024 13:49:45.835,12.664989,78.00418,717.7
4,1710231583835,12/03/2024 13:49:43.835,12.664988,78.00418,717.6
4,1710231581835,12/03/2024 13:49:41.835,12.664988,78.00418,717.6
4,1710231579835,12/03/2024 13:49:39.835,12.664987,78.00418,717.5
4,1710231577835,12/03/2024 13:49:37.835,12.664986,78.00418,717.5
4,1710231575835,12/03/2024 13:49:35.835,12.664986,78.00418,717.5
4,1710231573835,12/03/2024 13:49:33.835,12.664985,78.00418,717.4
4,1710231571835,12/03/2024 13:49:31.835,12.664984,78.00418,717.4
4,1710231569835,12/03/2024 13:49:29.835,12.664984,78.00418,717.3
4,1710231567835,12/03/2024 13:49:27.835,12.664984,78.00418,717.2
4,1710231565835,12/03/2024 13:49:25.835,12.664983,78.00418,717.0
4,1710231563835,12/03/2024 13:49:23.835,12.664983,78.00418,716.9
4,1710231561835,12/03/2024 13:49:21.835,12.664984,78.00418,716.9
4,1710231559835,12/03/2024 13:49:19.835,12.664984,78.00418,716.8
4,1710231557835,12/03/2024 13:49:17.835,12.664984,78.00418,716.6
4,1710231555835,12/03/2024 13:49:15.835,12.664985,78.00417,716.4
4,1710231553835,12/03/2024 13:49:13.835,12.664985,78.00417,716.1
4,1710231551835,12/03/2024 13:49:11.835,12.664986,78.00417,715.8
4,1710231549835,12/03/2024 13:49:09.835,12.664987,78.00417,715.4
4,1710231547835,12/03/2024 13:49:07.835,12.664987,78.00417,715.1
