id,timestamp,localtime,latitude,longitude,altitude
3,1710236560729,12/03/2024 15:12:40.729,12.813487,77.66772,917.0
3,1710236558729,12/03/2024 15:12:38.729,12.813358,77.667564,916.2
3,1710236556729,12/03/2024 15:12:36.729,12.813227,77.667404,915.9
3,1710236554729,12/03/2024 15:12:34.729,12.81309,77.667244,915.1
3,1710236552729,12/03/2024 15:12:32.729,12.812949,77.66708,914.4
3,1710236550729,12/03/2024 15:12:30.729,12.81281,77.666916,913.9
3,1710236548729,12/03/2024 15:12:28.729,12.812666,77.66676,912.6
3,1710236546729,12/03/2024 15:12:26.729,12.812516,77.6666,911.1
3,1710236544729,12/03/2024 15:12:24.729,12.812368,77.66646,911.1
3,1710236542729,12/03/2024 15:12:22.729,12.812217,77.666306,911.4
3,1710236540729,12/03/2024 15:12:20.729,12.812064,77.66616,912.0
3,1710236538729,12/03/2024 15:12:18.729,12.811909,77.66602,912.0
3,1710236536729,12/03/2024 15:12:16.729,12.811753,77.665886,911.8
3,1710236534740,12/03/2024 15:12:14.740,12.811596,77.66577,912.2
3,1710236532729,12/03/2024 15:12:12.729,12.81144,77.66564,913.4
3,1710236530729,12/03/2024 15:12:10.729,12.811286,77.66551,914.4
3,1710236528729,12/03/2024 15:12:08.729,12.811142,77.6654,914.5
3,1710236526729,12/03/2024 15:12:06.729,12.811029,77.66534,913.8
3,1710236524729,12/03/2024 15:12:04.729,12.810946,77.665276,912.9
3,1710236522729,12/03/2024 15:12:02.729,12.810853,77.6652,911.9
3,1710236520729,12/03/2024 15:12:00.729,12.810723,77.66511,912.3
3,1710236518729,12/03/2024 15:11:58.729,12.810563,77.66501,913.4
3,1710236516729,12/03/2024 15:11:56.729,12.810396,77.6649,914.1
3,1710236514729,12/03/2024 15:11:54.729,12.810238,77.6648,914.3
3,1710236512729,12/03/2024 15:11:52.729,12.810075,77.664696,914.6
3,1710236510729,12/03/2024 15:11:50.729,12.809897,77.6646,914.7
3,1710236508729,12/03/2024 15:11:48.729,12.809715,77.6645,915.0
3,1710236506729,12/03/2024 15:11:46.729,12.809525,77.6644,915.9
3,1710236504729,12/03/2024 15:11:44.729,12.809328,77.664314,916.6
3,1710236502729,12/03/2024 15:11:42.729,12.809134,77.66422,917.5
3,1710236500729,12/03/2024 15:11:40.729,12.80895,77.66415,917.6
3,1710236498729,12/03/2024 15:11:38.729,12.808773,77.66406,917.6
3,1710236496729,12/03/2024 15:11:36.729,12.808577,77.663994,918.0
3,1710236494729,12/03/2024 15:11:34.729,12.808379,77.663925,918.7
3,1710236492730,12/03/2024 15:11:32.730,12.808193,77.66385,919.2
3,1710236490729,12/03/2024 15:11:30.729,12.808029,77.663795,919.9
3,1710236488729,12/03/2024 15:11:28.729,12.807881,77.66377,920.6
3,1710236486729,12/03/2024 15:11:26.729,12.807715,77.66372,920.5
3,1710236484729,12/03/2024 15:11:24.729,12.807535,77.663666,919.5
3,1710236482729,12/03/2024 15:11:22.729,12.80737,77.663605,919.4
3,1710236480729,12/03/2024 15:11:20.729,12.807211,77.66354,919.4
3,1710236478729,12/03/2024 15:11:18.729,12.807044,77.6635,919.4
3,1710236476729,12/03/2024 15:11:16.729,12.806894,77.66345,919.5
3,1710236474729,12/03/2024 15:11:14.729,12.806761,77.663414,918.3
3,1710236472746,12/03/2024 15:11:12.746,12.806629,77.663376,918.4
3,1710236470730,12/03/2024 15:11:10.730,12.806476,77.66333,918.6
3,1710236468729,12/03/2024 15:11:08.729,12.806345,77.6633,917.1
3,1710236466729,12/03/2024 15:11:06.729,12.806228,77.66325,914.8
3,1710236464729,12/03/2024 15:11:04.729,12.806068,77.66319,914.3
3,1710236462734,12/03/2024 15:11:02.734,12.805895,77.66315,914.5
3,1710236460729,12/03/2024 15:11:00.729,12.805732,77.6631,915.4
3,1710236458729,12/03/2024 15:10:58.729,12.805556,77.663055,916.2
3,1710236456709,12/03/2024 15:10:56.709,12.805371,77.662994,916.6
3,1710236454709,12/03/2024 15:10:54.709,12.805177,77.66293,917.3
3,1710236452709,12/03/2024 15:10:52.709,12.804979,77.66287,917.5
3,1710236450709,12/03/2024 15:10:50.709,12.804782,77.66281,918.0
3,1710236448709,12/03/2024 15:10:48.709,12.804585,77.66275,918.4
3,1710236446709,12/03/2024 15:10:46.709,12.804387,77.6627,919.0
3,1710236444709,12/03/2024 15:10:44.709,12.804192,77.66263,920.3
3,1710236442711,12/03/2024 15:10:42.711,12.803996,77.66257,921.2
3,1710236440709,12/03/2024 15:10:40.709,12.8038,77.662506,921.8
3,1710236438709,12/03/2024 15:10:38.709,12.803601,77.662445,922.4
3,1710236436709,12/03/2024 15:10:36.709,12.803406,77.66238,923.0
3,1710236434709,12/03/2024 15:10:34.709,12.803209,77.662315,923.0
3,1710236432709,12/03/2024 15:10:32.709,12.803013,77.66226,923.6
3,1710236430709,12/03/2024 15:10:30.709,12.802815,77.6622,923.6
3,1710236428709,12/03/2024 15:10:28.709,12.802615,77.662155,923.2
3,1710236426709,12/03/2024 15:10:26.709,12.802414,77.66211,922.7
3,1710236424710,12/03/2024 15:10:24.710,12.802216,77.66206,922.0
3,1710236422709,12/03/2024 15:10:22.709,12.802017,77.66201,921.3
3,1710236420709,12/03/2024 15:10:20.709,12.801818,77.661964,921.2
3,1710236418713,12/03/2024 15:10:18.713,12.801616,77.66192,921.3
3,1710236416709,12/03/2024 15:10:16.709,12.801414,77.661865,921.2
3,1710236414709,12/03/2024 15:10:14.709,12.801215,77.66181,921.1
3,1710236412709,12/03/2024 15:10:12.709,12.801019,77.66176,921.3
3,1710236410689,12/03/2024 15:10:10.689,12.80082,77.6617,921.6
3,1710236408692,12/03/2024 15:10:08.692,12.800621,77.661644,921.4
3,1710236406689,12/03/2024 15:10:06.689,12.800427,77.66158,920.7
3,1710236404691,12/03/2024 15:10:04.691,12.800232,77.66152,920.3
3,1710236402691,12/03/2024 15:10:02.691,12.800033,77.66147,920.1
3,1710236400689,12/03/2024 15:10:00.689,12.799832,77.66141,919.9
3,1710236398689,12/03/2024 15:09:58.689,12.79965,77.66134,920.0
3,1710236396689,12/03/2024 15:09:56.689,12.799494,77.66129,920.7
3,1710236394689,12/03/2024 15:09:54.689,12.799347,77.661255,921.1
3,1710236392689,12/03/2024 15:09:52.689,12.79917,77.6612,921.4
3,1710236390689,12/03/2024 15:09:50.689,12.798993,77.66113,921.3
3,1710236388689,12/03/2024 15:09:48.689,12.798833,77.66109,921.0
3,1710236386689,12/03/2024 15:09:46.689,12.798671,77.66103,921.0
3,1710236384692,12/03/2024 15:09:44.692,12.798481,77.66097,921.2
3,1710236382689,12/03/2024 15:09:42.689,12.798286,77.66091,921.2
3,1710236380689,12/03/2024 15:09:40.689,12.798092,77.66084,920.5
3,1710236378689,12/03/2024 15:09:38.689,12.797898,77.660774,920.2
3,1710236376689,12/03/2024 15:09:36.689,12.797707,77.66071,919.9
3,1710236374689,12/03/2024 15:09:34.689,12.797512,77.660645,919.4
3,1710236372690,12/03/2024 15:09:32.690,12.797316,77.66058,919.0
3,1710236370689,12/03/2024 15:09:30.689,12.797115,77.66052,918.5
3,1710236368689,12/03/2024 15:09:28.689,12.796921,77.66046,917.6
3,1710236366689,12/03/2024 15:09:26.689,12.796727,77.66039,916.6
3,1710236364689,12/03/2024 15:09:24.689,12.796536,77.660324,916.5
3,1710236362689,12/03/2024 15:09:22.689,12.796351,77.66024,916.1
3,1710236360689,12/03/2024 15:09:20.689,12.796163,77.66016,915.6
3,1710236358689,12/03/2024 15:09:18.689,12.795975,77.66008,915.1
3,1710236356689,12/03/2024 15:09:16.689,12.795784,77.66,915.1
3,1710236354689,12/03/2024 15:09:14.689,12.795586,77.65992,915.2
3,1710236352689,12/03/2024 15:09:12.689,12.79539,77.65985,915.3
3,1710236350689,12/03/2024 15:09:10.689,12.79521,77.659775,915.1
3,1710236348689,12/03/2024 15:09:08.689,12.795059,77.65971,916.0
3,1710236346706,12/03/2024 15:09:06.706,12.794906,77.659645,916.2
3,1710236344689,12/03/2024 15:09:04.689,12.794725,77.65955,916.1
3,1710236342689,12/03/2024 15:09:02.689,12.794542,77.65946,916.1
3,1710236340689,12/03/2024 15:09:00.689,12.79436,77.65936,916.0
3,1710236338689,12/03/2024 15:08:58.689,12.794173,77.65928,915.7
3,1710236336689,12/03/2024 15:08:56.689,12.793987,77.65919,915.8
3,1710236334689,12/03/2024 15:08:54.689,12.793808,77.65909,916.4
3,1710236332689,12/03/2024 15:08:52.689,12.793632,77.65899,916.4
3,1710236330689,12/03/2024 15:08:50.689,12.793461,77.658875,915.8
3,1710236328689,12/03/2024 15:08:48.689,12.793289,77.65877,915.1
3,1710236326689,12/03/2024 15:08:46.689,12.793116,77.65867,914.6
3,1710236324689,12/03/2024 15:08:44.689,12.792941,77.65856,914.1
3,1710236322689,12/03/2024 15:08:42.689,12.792769,77.65845,914.0
3,1710236320689,12/03/2024 15:08:40.689,12.792599,77.658325,914.6
3,1710236318689,12/03/2024 15:08:38.689,12.792426,77.65821,914.2
3,1710236316689,12/03/2024 15:08:36.689,12.792253,77.6581,913.9
3,1710236314689,12/03/2024 15:08:34.689,12.792077,77.65798,913.5
3,1710236312689,12/03/2024 15:08:32.689,12.791903,77.65787,912.8
3,1710236310689,12/03/2024 15:08:30.689,12.791727,77.65775,911.8
3,1710236308689,12/03/2024 15:08:28.689,12.791555,77.65763,911.2
3,1710236306689,12/03/2024 15:08:26.689,12.791386,77.65751,910.5
3,1710236304669,12/03/2024 15:08:24.669,12.791214,77.657394,909.7
3,1710236302669,12/03/2024 15:08:22.669,12.791041,77.65727,908.7
3,1710236300669,12/03/2024 15:08:20.669,12.79087,77.65714,908.3
3,1710236298669,12/03/2024 15:08:18.669,12.790693,77.657036,907.9
3,1710236296669,12/03/2024 15:08:16.669,12.790522,77.65692,908.0
3,1710236294669,12/03/2024 15:08:14.669,12.790346,77.65681,908.3
3,1710236292669,12/03/2024 15:08:12.669,12.79018,77.656685,908.2
3,1710236290669,12/03/2024 15:08:10.669,12.790025,77.65656,908.1
3,1710236288669,12/03/2024 15:08:08.669,12.78987,77.65643,907.5
3,1710236286669,12/03/2024 15:08:06.669,12.789713,77.6563,907.1
3,1710236284669,12/03/2024 15:08:04.669,12.789555,77.65616,906.5
3,1710236282669,12/03/2024 15:08:02.669,12.789395,77.65602,905.2
3,1710236280649,12/03/2024 15:08:00.649,12.78924,77.65588,904.7
3,1710236278649,12/03/2024 15:07:58.649,12.789095,77.65575,904.3
3,1710236276659,12/03/2024 15:07:56.659,12.788948,77.65562,904.5
3,1710236274649,12/03/2024 15:07:54.649,12.788811,77.65548,904.7
3,1710236272649,12/03/2024 15:07:52.649,12.78868,77.65534,904.3
3,1710236270649,12/03/2024 15:07:50.649,12.788556,77.65523,904.4
3,1710236268649,12/03/2024 15:07:48.649,12.788444,77.65513,905.2
3,1710236266649,12/03/2024 15:07:46.649,12.788354,77.65506,905.5
3,1710236260649,12/03/2024 15:07:40.649,12.788254,77.65494,905.5
3,1710236258649,12/03/2024 15:07:38.649,12.788138,77.65483,905.5
3,1710236256649,12/03/2024 15:07:36.649,12.788008,77.6547,904.3
3,1710236250629,12/03/2024 15:07:30.629,12.78762,77.65425,902.1
3,1710236248629,12/03/2024 15:07:28.629,12.7875,77.654106,902.0
3,1710236246629,12/03/2024 15:07:26.629,12.787393,77.65398,901.7
3,1710236244629,12/03/2024 15:07:24.629,12.787291,77.65385,901.1
3,1710236242629,12/03/2024 15:07:22.629,12.787171,77.65369,900.8
3,1710236240629,12/03/2024 15:07:20.629,12.787048,77.65352,900.4
3,1710236238629,12/03/2024 15:07:18.629,12.786918,77.65336,899.8
3,1710236236629,12/03/2024 15:07:16.629,12.786794,77.6532,899.6
3,1710236234629,12/03/2024 15:07:14.629,12.786673,77.65303,898.9
3,1710236232629,12/03/2024 15:07:12.629,12.786552,77.652855,898.0
3,1710236230629,12/03/2024 15:07:10.629,12.786438,77.65269,897.5
3,1710236228632,12/03/2024 15:07:08.632,12.786322,77.65252,897.1
3,1710236226629,12/03/2024 15:07:06.629,12.786208,77.65234,897.4
3,1710236224629,12/03/2024 15:07:04.629,12.78609,77.65217,897.1
3,1710236222629,12/03/2024 15:07:02.629,12.785973,77.65199,897.4
3,1710236220629,12/03/2024 15:07:00.629,12.785852,77.651825,897.6
3,1710236218629,12/03/2024 15:06:58.629,12.785735,77.651665,898.2
3,1710236216609,12/03/2024 15:06:56.609,12.785636,77.6515,898.9
3,1710236214609,12/03/2024 15:06:54.609,12.785525,77.65132,899.4
3,1710236212609,12/03/2024 15:06:52.609,12.785414,77.651146,900.3
3,1710236210609,12/03/2024 15:06:50.609,12.785304,77.65097,900.9
3,1710236208609,12/03/2024 15:06:48.609,12.785193,77.65079,901.1
3,1710236206609,12/03/2024 15:06:46.609,12.785081,77.650604,901.3
3,1710236204609,12/03/2024 15:06:44.609,12.784969,77.65043,902.2
3,1710236202609,12/03/2024 15:06:42.609,12.784863,77.650246,902.5
3,1710236200609,12/03/2024 15:06:40.609,12.784752,77.65007,902.0
3,1710236198609,12/03/2024 15:06:38.609,12.784642,77.649895,902.1
3,1710236196609,12/03/2024 15:06:36.609,12.784534,77.64971,902.6
3,1710236194609,12/03/2024 15:06:34.609,12.784427,77.649536,903.1
3,1710236192609,12/03/2024 15:06:32.609,12.784318,77.64935,903.1
3,1710236190609,12/03/2024 15:06:30.609,12.784208,77.64918,903.2
3,1710236188609,12/03/2024 15:06:28.609,12.784094,77.649,903.3
3,1710236186616,12/03/2024 15:06:26.616,12.783985,77.64882,903.2
3,1710236184609,12/03/2024 15:06:24.609,12.78387,77.64865,903.5
3,1710236182609,12/03/2024 15:06:22.609,12.783762,77.64846,903.9
3,1710236180609,12/03/2024 15:06:20.609,12.78366,77.6483,903.6
3,1710236178609,12/03/2024 15:06:18.609,12.783567,77.64815,903.7
3,1710236176626,12/03/2024 15:06:16.626,12.783485,77.64802,903.0
3,1710236174609,12/03/2024 15:06:14.609,12.783424,77.64792,903.3
3,1710236172609,12/03/2024 15:06:12.609,12.783381,77.647835,903.1
3,1710236170609,12/03/2024 15:06:10.609,12.783306,77.64773,903.4
3,1710236168609,12/03/2024 15:06:08.609,12.783221,77.64761,903.6
3,1710236166609,12/03/2024 15:06:06.609,12.78315,77.64749,903.8
3,1710236164609,12/03/2024 15:06:04.609,12.783072,77.647354,902.4
3,1710236162609,12/03/2024 15:06:02.609,12.782974,77.647194,900.3
3,1710236160621,12/03/2024 15:06:00.621,12.782866,77.64702,900.8
3,1710236158609,12/03/2024 15:05:58.609,12.782749,77.64684,901.0
3,1710236156624,12/03/2024 15:05:56.624,12.78262,77.64668,900.8
3,1710236154609,12/03/2024 15:05:54.609,12.782478,77.64654,900.9
3,1710236152609,12/03/2024 15:05:52.609,12.782326,77.646416,900.7
3,1710236150609,12/03/2024 15:05:50.609,12.782167,77.6463,900.8
3,1710236148589,12/03/2024 15:05:48.589,12.782014,77.646194,900.8
3,1710236146589,12/03/2024 15:05:46.589,12.781934,77.64615,900.9
3,1710236144589,12/03/2024 15:05:44.589,12.78176,77.64604,901.3
3,1710236142589,12/03/2024 15:05:42.589,12.781583,77.64595,901.8
3,1710236140589,12/03/2024 15:05:40.589,12.781422,77.645874,902.5
3,1710236138589,12/03/2024 15:05:38.589,12.781262,77.6458,903.0
3,1710236136591,12/03/2024 15:05:36.591,12.78108,77.645706,904.1
3,1710236134589,12/03/2024 15:05:34.589,12.78099,77.64566,905.0
3,1710236132589,12/03/2024 15:05:32.589,12.78077,77.64558,906.2
3,1710236130569,12/03/2024 15:05:30.569,12.780586,77.645485,906.5
3,1710236128569,12/03/2024 15:05:28.569,12.780395,77.64539,906.9
3,1710236126569,12/03/2024 15:05:26.569,12.78021,77.64531,906.5
3,1710236124569,12/03/2024 15:05:24.569,12.78012,77.64526,906.7
3,1710236122569,12/03/2024 15:05:22.569,12.779975,77.64518,906.6
3,1710236120569,12/03/2024 15:05:20.569,12.779871,77.64511,906.3
3,1710236118569,12/03/2024 15:05:18.569,12.779821,77.64508,906.5
3,1710236116569,12/03/2024 15:05:16.569,12.779721,77.64501,907.1
3,1710236114572,12/03/2024 15:05:14.572,12.779628,77.644936,908.6
3,1710236112587,12/03/2024 15:05:12.587,12.7795,77.64478,910.6
3,1710236110569,12/03/2024 15:05:10.569,12.779441,77.64469,911.1
3,1710236081633,12/03/2024 15:04:41.633,12.778506,77.64402,910.7
3,1710236079633,12/03/2024 15:04:39.633,12.778434,77.64405,910.4
3,1710236077633,12/03/2024 15:04:37.633,12.778398,77.644066,909.1
3,1710236075633,12/03/2024 15:04:35.633,12.778394,77.644066,907.9
3,1710236073633,12/03/2024 15:04:33.633,12.778388,77.644066,906.8
3,1710236071633,12/03/2024 15:04:31.633,12.77835,77.64409,906.0
3,1710236069633,12/03/2024 15:04:29.633,12.778314,77.64411,905.0
3,1710236067633,12/03/2024 15:04:27.633,12.778279,77.644135,904.1
3,1710236065633,12/03/2024 15:04:25.633,12.778181,77.6442,904.4
3,1710236063633,12/03/2024 15:04:23.633,12.778033,77.644295,905.0
3,1710236061633,12/03/2024 15:04:21.633,12.777862,77.64439,905.1
3,1710236059633,12/03/2024 15:04:19.633,12.777696,77.64447,904.8
3,1710236057633,12/03/2024 15:04:17.633,12.777545,77.64455,904.8
3,1710236055633,12/03/2024 15:04:15.633,12.777404,77.64462,904.7
3,1710236053633,12/03/2024 15:04:13.633,12.777253,77.64471,904.7
3,1710236051633,12/03/2024 15:04:11.633,12.777087,77.64479,904.3
3,1710236049633,12/03/2024 15:04:09.633,12.777008,77.644844,904.1
3,1710236047633,12/03/2024 15:04:07.633,12.776864,77.64492,903.3
3,1710236045633,12/03/2024 15:04:05.633,12.776745,77.64498,903.6
3,1710236043633,12/03/2024 15:04:03.633,12.776619,77.64504,903.3
3,1710236041633,12/03/2024 15:04:01.633,12.776479,77.64512,903.3
3,1710236039633,12/03/2024 15:03:59.633,12.776337,77.645195,903.1
3,1710236037633,12/03/2024 15:03:57.633,12.776262,77.64524,903.1
3,1710236035633,12/03/2024 15:03:55.633,12.776108,77.645325,903.5
3,1710236033633,12/03/2024 15:03:53.633,12.775949,77.64542,904.5
3,1710236031633,12/03/2024 15:03:51.633,12.775794,77.6455,905.0
3,1710236029633,12/03/2024 15:03:49.633,12.775717,77.645546,905.5
3,1710236027633,12/03/2024 15:03:47.633,12.775555,77.64564,906.2
3,1710236025633,12/03/2024 15:03:45.633,12.775386,77.645744,906.6
3,1710236023633,12/03/2024 15:03:43.633,12.775206,77.645874,906.7
3,1710236021633,12/03/2024 15:03:41.633,12.775105,77.64594,906.4
3,1710236019633,12/03/2024 15:03:39.633,12.774888,77.64609,907.6
3,1710236017633,12/03/2024 15:03:37.633,12.774697,77.646225,909.4
3,1710236015633,12/03/2024 15:03:35.633,12.774601,77.64629,909.6
3,1710236013633,12/03/2024 15:03:33.633,12.774405,77.64645,909.3
3,1710235991291,12/03/2024 15:03:11.291,12.772355,77.648315,907.6
3,1710235989291,12/03/2024 15:03:09.291,12.772276,77.648384,907.3
3,1710235987291,12/03/2024 15:03:07.291,12.772041,77.64858,906.2
3,1710235985291,12/03/2024 15:03:05.291,12.771895,77.64871,905.0
3,1710235983291,12/03/2024 15:03:03.291,12.771752,77.64884,903.9
3,1710235981291,12/03/2024 15:03:01.291,12.771612,77.648964,903.2
3,1710235979291,12/03/2024 15:02:59.291,12.771551,77.649025,901.9
3,1710235977291,12/03/2024 15:02:57.291,12.771399,77.649185,900.5
3,1710235975291,12/03/2024 15:02:55.291,12.771312,77.64926,900.0
3,1710235973291,12/03/2024 15:02:53.291,12.771219,77.64932,899.4
3,1710235971291,12/03/2024 15:02:51.291,12.771107,77.64943,898.8
3,1710235969291,12/03/2024 15:02:49.291,12.771046,77.6495,898.1
3,1710235967291,12/03/2024 15:02:47.291,12.770834,77.64972,897.5
3,1710235965291,12/03/2024 15:02:45.291,12.770679,77.64985,897.1
3,1710235963291,12/03/2024 15:02:43.291,12.770521,77.64999,896.8
3,1710235961291,12/03/2024 15:02:41.291,12.770443,77.650055,896.0
3,1710235959291,12/03/2024 15:02:39.291,12.770218,77.65025,895.0
3,1710235957292,12/03/2024 15:02:37.292,12.770082,77.65038,894.5
3,1710235955291,12/03/2024 15:02:35.291,12.769954,77.65051,894.2
3,1710235953291,12/03/2024 15:02:33.291,12.769893,77.650566,893.7
3,1710235951292,12/03/2024 15:02:31.292,12.769776,77.650665,894.0
3,1710235949291,12/03/2024 15:02:29.291,12.769621,77.650795,894.1
3,1710235947291,12/03/2024 15:02:27.291,12.769512,77.6509,894.6
3,1710235945291,12/03/2024 15:02:25.291,12.769448,77.65097,894.6
3,1710235943291,12/03/2024 15:02:23.291,12.7693,77.651115,894.6
3,1710235941291,12/03/2024 15:02:21.291,12.769067,77.65132,895.1
3,1710235939291,12/03/2024 15:02:19.291,12.768915,77.65146,895.1
3,1710235937291,12/03/2024 15:02:17.291,12.76876,77.651596,895.1
3,1710235935291,12/03/2024 15:02:15.291,12.768683,77.651665,894.9
3,1710235933291,12/03/2024 15:02:13.291,12.768527,77.6518,895.0
3,1710235931291,12/03/2024 15:02:11.291,12.768295,77.652016,894.9
3,1710235929291,12/03/2024 15:02:09.291,12.768138,77.65215,895.1
3,1710235927291,12/03/2024 15:02:07.291,12.767977,77.65228,895.1
3,1710235925295,12/03/2024 15:02:05.295,12.767892,77.65234,895.0
3,1710235923291,12/03/2024 15:02:03.291,12.76763,77.65252,895.5
3,1710235921292,12/03/2024 15:02:01.292,12.76745,77.65262,895.5
3,1710235919296,12/03/2024 15:01:59.296,12.767264,77.6527,895.7
3,1710235917291,12/03/2024 15:01:57.291,12.76717,77.65274,895.8
3,1710235915291,12/03/2024 15:01:55.291,12.766981,77.652824,895.9
3,1710235913291,12/03/2024 15:01:53.291,12.766689,77.65293,896.9
3,1710235911291,12/03/2024 15:01:51.291,12.766495,77.65299,897.0
3,1710235909291,12/03/2024 15:01:49.291,12.766305,77.65306,896.6
3,1710235907291,12/03/2024 15:01:47.291,12.766209,77.65309,896.2
3,1710235905291,12/03/2024 15:01:45.291,12.765925,77.653206,896.3
3,1710235903291,12/03/2024 15:01:43.291,12.765732,77.653275,896.9
3,1710235901294,12/03/2024 15:01:41.294,12.765536,77.65334,897.5
3,1710235899291,12/03/2024 15:01:39.291,12.765343,77.65343,897.5
3,1710235897297,12/03/2024 15:01:37.297,12.76525,77.653465,897.3
3,1710235895291,12/03/2024 15:01:35.291,12.764976,77.65362,897.7
3,1710235893273,12/03/2024 15:01:33.273,12.764799,77.65373,897.5
3,1710235891271,12/03/2024 15:01:31.271,12.764645,77.653824,897.4
3,1710235889271,12/03/2024 15:01:29.271,12.764492,77.653885,897.4
3,1710235887271,12/03/2024 15:01:27.271,12.764412,77.65391,897.1
3,1710235885271,12/03/2024 15:01:25.271,12.764234,77.65397,895.3
3,1710235883271,12/03/2024 15:01:23.271,12.764158,77.65398,894.2
3,1710235881273,12/03/2024 15:01:21.273,12.764043,77.653984,894.1
3,1710235879271,12/03/2024 15:01:19.271,12.76395,77.65399,894.1
3,1710235877271,12/03/2024 15:01:17.271,12.763639,77.65398,893.1
