id,timestamp,localtime,latitude,longitude,altitude
4,1710221128464,12/03/2024 10:55:28.464,12.750053,77.80568,883.9
4,1710221126464,12/03/2024 10:55:26.464,12.749808,77.80595,883.9
4,1710221124464,12/03/2024 10:55:24.464,12.749692,77.80609,884.1
4,1710221122464,12/03/2024 10:55:22.464,12.74938,77.80652,883.3
4,1710221120464,12/03/2024 10:55:20.464,12.749185,77.806816,882.8
4,1710221118464,12/03/2024 10:55:18.464,12.748986,77.80711,882.7
4,1710221116464,12/03/2024 10:55:16.464,12.748784,77.80741,882.1
4,1710221110464,12/03/2024 10:55:10.464,12.748262,77.80829,880.5
4,1710221108464,12/03/2024 10:55:08.464,12.748156,77.808586,880.3
4,1710221106464,12/03/2024 10:55:06.464,12.748108,77.80873,880.1
4,1710221104464,12/03/2024 10:55:04.464,12.747946,77.80913,879.2
4,1710221102469,12/03/2024 10:55:02.469,12.747851,77.809364,879.1
4,1710221100482,12/03/2024 10:55:00.482,12.747762,77.80959,879.2
4,1710221098479,12/03/2024 10:54:58.479,12.74772,77.8097,879.2
4,1710221096464,12/03/2024 10:54:56.464,12.747621,77.80997,878.7
4,1710221094464,12/03/2024 10:54:54.464,12.747455,77.81041,877.1
4,1710221092475,12/03/2024 10:54:52.475,12.74736,77.810715,875.5
4,1710221090464,12/03/2024 10:54:50.464,12.747309,77.81087,874.7
4,1710221088464,12/03/2024 10:54:48.464,12.747201,77.81118,873.3
4,1710221086464,12/03/2024 10:54:46.464,12.747028,77.81165,871.4
4,1710221084464,12/03/2024 10:54:44.464,12.746911,77.811966,870.1
4,1710221082474,12/03/2024 10:54:42.474,12.746796,77.81228,868.6
4,1710221080464,12/03/2024 10:54:40.464,12.746739,77.81243,868.1
4,1710221078464,12/03/2024 10:54:38.464,12.746629,77.812744,866.7
4,1710221076465,12/03/2024 10:54:36.465,12.746467,77.81321,864.8
4,1710221074464,12/03/2024 10:54:34.464,12.746356,77.81353,863.8
4,1710221072464,12/03/2024 10:54:32.464,12.746236,77.81386,862.8
4,1710221070464,12/03/2024 10:54:30.464,12.746118,77.81419,862.3
4,1710221068464,12/03/2024 10:54:28.464,12.745978,77.81452,861.8
4,1710221066464,12/03/2024 10:54:26.464,12.745825,77.81485,861.7
4,1710221064465,12/03/2024 10:54:24.465,12.745651,77.81517,861.9
4,1710221062464,12/03/2024 10:54:22.464,12.745556,77.81532,862.1
4,1710221058464,12/03/2024 10:54:18.464,12.745066,77.816055,861.6
4,1710221056464,12/03/2024 10:54:16.464,12.744871,77.816345,861.5
4,1710221054464,12/03/2024 10:54:14.464,12.744663,77.81662,861.4
4,1710221052464,12/03/2024 10:54:12.464,12.74455,77.81676,861.4
4,1710221050464,12/03/2024 10:54:10.464,12.744304,77.81701,861.3
4,1710221048464,12/03/2024 10:54:08.464,12.743912,77.817375,861.2
4,1710221046464,12/03/2024 10:54:06.464,12.743649,77.81761,861.1
4,1710221042464,12/03/2024 10:54:02.464,12.743236,77.81796,861.7
4,1710221040464,12/03/2024 10:54:00.464,12.742807,77.8183,863.8
4,1710221038464,12/03/2024 10:53:58.464,12.742517,77.81852,865.2
4,1710221036464,12/03/2024 10:53:56.464,12.74223,77.81875,865.8
4,1710221034464,12/03/2024 10:53:54.464,12.742088,77.818855,866.9
4,1710221032464,12/03/2024 10:53:52.464,12.741805,77.819084,867.8
4,1710221030462,12/03/2024 10:53:50.462,12.741375,77.81941,869.8
4,1710221028444,12/03/2024 10:53:48.444,12.741084,77.81963,871.0
4,1710221026461,12/03/2024 10:53:46.461,12.740793,77.81985,871.4
4,1710221024444,12/03/2024 10:53:44.444,12.740649,77.81996,872.2
4,1710221022448,12/03/2024 10:53:42.448,12.740216,77.8203,873.0
4,1710221020444,12/03/2024 10:53:40.444,12.739936,77.820526,873.8
4,1710221018444,12/03/2024 10:53:38.444,12.739654,77.820755,874.5
4,1710221016444,12/03/2024 10:53:36.444,12.73951,77.82086,874.6
4,1710221014444,12/03/2024 10:53:34.444,12.739224,77.82108,874.5
4,1710221012448,12/03/2024 10:53:32.448,12.738816,77.82145,874.1
4,1710221010444,12/03/2024 10:53:30.444,12.73857,77.82171,873.6
4,1710221008444,12/03/2024 10:53:28.444,12.738345,77.82199,873.5
4,1710221006444,12/03/2024 10:53:26.444,12.738235,77.822136,873.3
4,1710221004444,12/03/2024 10:53:24.444,12.737911,77.82257,873.5
4,1710221002444,12/03/2024 10:53:22.444,12.737698,77.82286,873.5
4,1710221000444,12/03/2024 10:53:20.444,12.737478,77.82315,873.4
4,1710220998444,12/03/2024 10:53:18.444,12.737368,77.823296,873.3
4,1710220996444,12/03/2024 10:53:16.444,12.737156,77.82359,873.2
4,1710220994444,12/03/2024 10:53:14.444,12.736863,77.82405,873.3
4,1710220992444,12/03/2024 10:53:12.444,12.736686,77.82436,872.9
4,1710220990444,12/03/2024 10:53:10.444,12.736527,77.82469,873.3
4,1710220988444,12/03/2024 10:53:08.444,12.736458,77.82486,873.7
4,1710220986444,12/03/2024 10:53:06.444,12.736346,77.82521,874.6
4,1710220984444,12/03/2024 10:53:04.444,12.736207,77.825745,876.1
4,1710220982444,12/03/2024 10:53:02.444,12.736109,77.826096,877.1
4,1710220980444,12/03/2024 10:53:00.444,12.736014,77.82645,877.4
4,1710220978444,12/03/2024 10:52:58.444,12.735967,77.82663,877.8
4,1710220974424,12/03/2024 10:52:54.424,12.735695,77.82751,879.7
4,1710220972424,12/03/2024 10:52:52.424,12.735586,77.82785,880.4
4,1710220970424,12/03/2024 10:52:50.424,12.735527,77.82802,880.3
4,1710220968424,12/03/2024 10:52:48.424,12.735384,77.82852,880.3
4,1710220966424,12/03/2024 10:52:46.424,12.735295,77.82885,880.2
4,1710220964424,12/03/2024 10:52:44.424,12.735183,77.82917,879.9
4,1710220962424,12/03/2024 10:52:42.424,12.735065,77.8295,879.6
4,1710220960441,12/03/2024 10:52:40.441,12.735003,77.829666,879.0
4,1710220958424,12/03/2024 10:52:38.424,12.734811,77.83017,877.7
4,1710220956424,12/03/2024 10:52:36.424,12.734674,77.830505,876.5
4,1710220954424,12/03/2024 10:52:34.424,12.734541,77.83085,875.8
4,1710220950424,12/03/2024 10:52:30.424,12.734316,77.83135,874.0
4,1710220948424,12/03/2024 10:52:28.424,12.734118,77.83186,872.5
4,1710220946424,12/03/2024 10:52:26.424,12.734022,77.832214,872.2
4,1710220944424,12/03/2024 10:52:24.424,12.733926,77.83257,872.2
4,1710220942424,12/03/2024 10:52:22.424,12.733812,77.83292,872.2
4,1710220940424,12/03/2024 10:52:20.424,12.733695,77.83326,872.4
4,1710220938424,12/03/2024 10:52:18.424,12.733582,77.8336,872.5
4,1710220936424,12/03/2024 10:52:16.424,12.733468,77.833954,873.1
4,1710220934424,12/03/2024 10:52:14.424,12.733407,77.83413,873.6
4,1710220930424,12/03/2024 10:52:10.424,12.733054,77.83498,876.0
4,1710220928424,12/03/2024 10:52:08.424,12.732922,77.83531,876.6
4,1710220926425,12/03/2024 10:52:06.425,12.732784,77.83565,876.8
4,1710220924424,12/03/2024 10:52:04.424,12.732715,77.835815,876.7
4,1710220922406,12/03/2024 10:52:02.406,12.732491,77.83632,876.6
4,1710220920404,12/03/2024 10:52:00.404,12.732325,77.83664,876.6
4,1710220918404,12/03/2024 10:51:58.404,12.732141,77.83696,876.4
4,1710220916404,12/03/2024 10:51:56.404,12.731947,77.83727,875.9
4,1710220914404,12/03/2024 10:51:54.404,12.731742,77.83758,875.4
4,1710220912404,12/03/2024 10:51:52.404,12.731521,77.83787,874.9
4,1710220908404,12/03/2024 10:51:48.404,12.731071,77.83844,874.8
4,1710220904404,12/03/2024 10:51:44.404,12.730612,77.83901,876.2
4,1710220902407,12/03/2024 10:51:42.407,12.730384,77.839294,877.2
4,1710220900404,12/03/2024 10:51:40.404,12.730154,77.839584,878.1
4,1710220898405,12/03/2024 10:51:38.405,12.729919,77.83987,879.4
4,1710220896404,12/03/2024 10:51:36.404,12.729803,77.84001,879.9
4,1710220892388,12/03/2024 10:51:32.388,12.729258,77.84075,882.2
4,1710220890384,12/03/2024 10:51:30.384,12.729066,77.84107,884.1
4,1710220888384,12/03/2024 10:51:28.384,12.72889,77.84138,885.8
4,1710220886384,12/03/2024 10:51:26.384,12.728808,77.84153,886.8
4,1710220884384,12/03/2024 10:51:24.384,12.728597,77.841995,889.5
4,1710220882384,12/03/2024 10:51:22.384,12.72848,77.84228,891.0
4,1710220880384,12/03/2024 10:51:20.384,12.728382,77.84254,891.5
4,1710220878384,12/03/2024 10:51:18.384,12.728301,77.842766,892.0
4,1710220876386,12/03/2024 10:51:16.386,12.728242,77.84298,891.4
4,1710220874384,12/03/2024 10:51:14.384,12.728196,77.84318,891.2
4,1710220872385,12/03/2024 10:51:12.385,12.728155,77.843346,890.7
4,1710220870384,12/03/2024 10:51:10.384,12.728108,77.843506,890.5
4,1710220868384,12/03/2024 10:51:08.384,12.728091,77.843575,889.9
4,1710220866384,12/03/2024 10:51:06.384,12.728042,77.843765,889.3
4,1710220864385,12/03/2024 10:51:04.385,12.728015,77.843864,889.0
4,1710220862384,12/03/2024 10:51:02.384,12.728003,77.843956,889.3
4,1710220860384,12/03/2024 10:51:00.384,12.727992,77.84399,889.3
4,1710220858392,12/03/2024 10:50:58.392,12.727953,77.844124,888.8
4,1710220856384,12/03/2024 10:50:56.384,12.727928,77.844215,888.2
4,1710220854384,12/03/2024 10:50:54.384,12.727912,77.84431,887.6
4,1710220852384,12/03/2024 10:50:52.384,12.727904,77.84436,887.3
4,1710220850384,12/03/2024 10:50:50.384,12.72789,77.84447,886.3
4,1710220848384,12/03/2024 10:50:48.384,12.72787,77.84459,884.8
4,1710220846384,12/03/2024 10:50:46.384,12.727852,77.844734,884.0
4,1710220844384,12/03/2024 10:50:44.384,12.727838,77.844894,883.1
4,1710220842384,12/03/2024 10:50:42.384,12.727828,77.84498,882.4
4,1710220840384,12/03/2024 10:50:40.384,12.727797,77.845245,880.1
4,1710220838384,12/03/2024 10:50:38.384,12.727775,77.84542,878.3
4,1710220836384,12/03/2024 10:50:36.384,12.727754,77.845634,877.2
4,1710220834384,12/03/2024 10:50:34.384,12.727727,77.845894,875.8
4,1710220832384,12/03/2024 10:50:32.384,12.727676,77.84618,874.6
4,1710220830390,12/03/2024 10:50:30.390,12.727607,77.84649,873.4
4,1710220828384,12/03/2024 10:50:28.384,12.727526,77.8468,872.3
4,1710220826384,12/03/2024 10:50:26.384,12.727437,77.84711,871.0
4,1710220824384,12/03/2024 10:50:24.384,12.727387,77.84726,870.4
4,1710220822364,12/03/2024 10:50:22.364,12.727234,77.84772,868.7
4,1710220820364,12/03/2024 10:50:20.364,12.727147,77.84804,867.8
4,1710220818364,12/03/2024 10:50:18.364,12.727059,77.84835,867.9
4,1710220816364,12/03/2024 10:50:16.364,12.726971,77.84867,868.0
4,1710220814364,12/03/2024 10:50:14.364,12.726892,77.84898,868.5
4,1710220812364,12/03/2024 10:50:12.364,12.726827,77.84929,868.3
4,1710220810381,12/03/2024 10:50:10.381,12.726772,77.84962,867.4
4,1710220808364,12/03/2024 10:50:08.364,12.726733,77.84995,866.0
4,1710220806364,12/03/2024 10:50:06.364,12.726703,77.850296,864.9
4,1710220804364,12/03/2024 10:50:04.364,12.726678,77.85065,864.3
4,1710220802364,12/03/2024 10:50:02.364,12.72665,77.85099,864.5
4,1710220800364,12/03/2024 10:50:00.364,12.726616,77.85134,864.6
4,1710220798364,12/03/2024 10:49:58.364,12.726575,77.85169,864.8
4,1710220796364,12/03/2024 10:49:56.364,12.726534,77.85204,864.9
4,1710220794364,12/03/2024 10:49:54.364,12.726501,77.852394,865.4
4,1710220792364,12/03/2024 10:49:52.364,12.72647,77.85274,865.8
4,1710220790381,12/03/2024 10:49:50.381,12.726433,77.85308,866.0
4,1710220788364,12/03/2024 10:49:48.364,12.726412,77.85326,866.0
4,1710220786364,12/03/2024 10:49:46.364,12.726362,77.85359,865.9
4,1710220784364,12/03/2024 10:49:44.364,12.726255,77.8541,865.3
4,1710220782344,12/03/2024 10:49:42.344,12.726159,77.85443,864.9
4,1710220780344,12/03/2024 10:49:40.344,12.72606,77.85477,864.2
4,1710220778344,12/03/2024 10:49:38.344,12.725954,77.855095,863.8
4,1710220776344,12/03/2024 10:49:36.344,12.725848,77.85543,862.7
4,1710220774344,12/03/2024 10:49:34.344,12.725753,77.85577,861.9
4,1710220772344,12/03/2024 10:49:32.344,12.725669,77.85611,861.3
4,1710220770344,12/03/2024 10:49:30.344,12.725605,77.85646,860.8
4,1710220768344,12/03/2024 10:49:28.344,12.725549,77.85681,860.5
4,1710220766344,12/03/2024 10:49:26.344,12.725494,77.85716,860.5
4,1710220764344,12/03/2024 10:49:24.344,12.725434,77.85751,860.4
4,1710220762348,12/03/2024 10:49:22.348,12.725378,77.85787,860.3
4,1710220760344,12/03/2024 10:49:20.344,12.725351,77.85805,860.4
4,1710220758344,12/03/2024 10:49:18.344,12.725268,77.858574,860.1
4,1710220756344,12/03/2024 10:49:16.344,12.725216,77.858925,860.2
4,1710220754344,12/03/2024 10:49:14.344,12.72516,77.859276,859.8
4,1710220752324,12/03/2024 10:49:12.324,12.725101,77.859634,859.8
4,1710220750324,12/03/2024 10:49:10.324,12.72504,77.859985,859.3
4,1710220748324,12/03/2024 10:49:08.324,12.724989,77.860344,859.0
4,1710220746324,12/03/2024 10:49:06.324,12.72495,77.8607,858.7
4,1710220744324,12/03/2024 10:49:04.324,12.724903,77.86106,859.0
4,1710220742324,12/03/2024 10:49:02.324,12.724835,77.86142,859.0
4,1710220740324,12/03/2024 10:49:00.324,12.724769,77.86178,858.9
4,1710220738324,12/03/2024 10:48:58.324,12.724698,77.86214,859.1
4,1710220736324,12/03/2024 10:48:56.324,12.724615,77.86248,859.3
4,1710220734324,12/03/2024 10:48:54.324,12.72452,77.86282,859.5
4,1710220732338,12/03/2024 10:48:52.338,12.724419,77.86316,859.4
4,1710220730324,12/03/2024 10:48:50.324,12.724302,77.86348,858.5
4,1710220728325,12/03/2024 10:48:48.325,12.724174,77.8638,857.9
4,1710220726324,12/03/2024 10:48:46.324,12.724042,77.86411,857.1
4,1710220724335,12/03/2024 10:48:44.335,12.72389,77.864426,856.6
4,1710220722324,12/03/2024 10:48:42.324,12.723725,77.86472,855.8
4,1710220720324,12/03/2024 10:48:40.324,12.723549,77.86502,855.9
4,1710220718324,12/03/2024 10:48:38.324,12.723354,77.86531,855.9
4,1710220716324,12/03/2024 10:48:36.324,12.723151,77.86559,856.0
4,1710220714324,12/03/2024 10:48:34.324,12.722947,77.86587,855.8
4,1710220712324,12/03/2024 10:48:32.324,12.722746,77.866135,856.1
4,1710220710324,12/03/2024 10:48:30.324,12.722543,77.86641,856.2
4,1710220708324,12/03/2024 10:48:28.324,12.722331,77.866684,856.1
4,1710220706324,12/03/2024 10:48:26.324,12.722116,77.86697,855.8
4,1710220704327,12/03/2024 10:48:24.327,12.721894,77.86725,855.6
4,1710220702304,12/03/2024 10:48:22.304,12.721673,77.86753,855.7
4,1710220700304,12/03/2024 10:48:20.304,12.721452,77.86782,855.9
4,1710220698318,12/03/2024 10:48:18.318,12.721235,77.86811,855.8
4,1710220696304,12/03/2024 10:48:16.304,12.721024,77.8684,855.8
4,1710220694304,12/03/2024 10:48:14.304,12.720813,77.86868,855.2
4,1710220692304,12/03/2024 10:48:12.304,12.720604,77.86897,854.8
4,1710220690304,12/03/2024 10:48:10.304,12.720392,77.869255,853.8
4,1710220688304,12/03/2024 10:48:08.304,12.720181,77.869545,852.6
4,1710220686304,12/03/2024 10:48:06.304,12.719976,77.86983,851.2
4,1710220684284,12/03/2024 10:48:04.284,12.719774,77.87012,850.2
4,1710220682284,12/03/2024 10:48:02.284,12.719566,77.87041,849.0
4,1710220680284,12/03/2024 10:48:00.284,12.719363,77.87069,848.5
4,1710220672264,12/03/2024 10:47:52.264,12.718704,77.87186,846.8
4,1710220670264,12/03/2024 10:47:50.264,12.718568,77.872154,845.9
4,1710220668264,12/03/2024 10:47:48.264,12.718454,77.87246,845.1
4,1710220666264,12/03/2024 10:47:46.264,12.718352,77.87277,844.4
4,1710220664264,12/03/2024 10:47:44.264,12.718256,77.8731,843.6
4,1710220662264,12/03/2024 10:47:42.264,12.718167,77.873436,842.4
4,1710220660264,12/03/2024 10:47:40.264,12.718077,77.87378,841.7
4,1710220658244,12/03/2024 10:47:38.244,12.717987,77.874115,840.0
4,1710220656244,12/03/2024 10:47:36.244,12.717903,77.87445,838.7
4,1710220654229,12/03/2024 10:47:34.229,12.717829,77.87479,836.2
4,1710220652224,12/03/2024 10:47:32.224,12.717741,77.87512,834.2
4,1710220650224,12/03/2024 10:47:30.224,12.717645,77.87546,833.6
4,1710220648224,12/03/2024 10:47:28.224,12.717543,77.87581,832.4
4,1710220646224,12/03/2024 10:47:26.224,12.717443,77.87617,832.1
4,1710220644230,12/03/2024 10:47:24.230,12.717349,77.876526,832.2
4,1710220642224,12/03/2024 10:47:22.224,12.717247,77.87688,832.6
4,1710220640227,12/03/2024 10:47:20.227,12.717153,77.877235,832.8
4,1710220638224,12/03/2024 10:47:18.224,12.717066,77.87759,833.2
4,1710220636224,12/03/2024 10:47:16.224,12.716974,77.87794,832.6
4,1710220634224,12/03/2024 10:47:14.224,12.716896,77.87829,832.4
4,1710220632224,12/03/2024 10:47:12.224,12.716809,77.87864,832.4
4,1710220628224,12/03/2024 10:47:08.224,12.716595,77.87933,832.1
4,1710220626205,12/03/2024 10:47:06.205,12.716487,77.879684,831.8
4,1710220624204,12/03/2024 10:47:04.204,12.716381,77.88003,831.5
4,1710220622204,12/03/2024 10:47:02.204,12.716273,77.88038,831.0
4,1710220620204,12/03/2024 10:47:00.204,12.716165,77.88072,830.2
4,1710220618204,12/03/2024 10:46:58.204,12.716073,77.88108,829.5
4,1710220616204,12/03/2024 10:46:56.204,12.715984,77.88143,829.1
4,1710220614204,12/03/2024 10:46:54.204,12.715893,77.88178,828.3
4,1710220612204,12/03/2024 10:46:52.204,12.715803,77.88213,827.1
4,1710220610204,12/03/2024 10:46:50.204,12.715702,77.88248,825.9
4,1710220608204,12/03/2024 10:46:48.204,12.715576,77.88281,824.5
4,1710220606204,12/03/2024 10:46:46.204,12.715438,77.88313,822.9
4,1710220604204,12/03/2024 10:46:44.204,12.715281,77.883446,820.9
4,1710220602204,12/03/2024 10:46:42.204,12.715104,77.88375,818.8
4,1710220600214,12/03/2024 10:46:40.214,12.714919,77.88405,817.1
4,1710220598204,12/03/2024 10:46:38.204,12.714734,77.884346,815.3
4,1710220596204,12/03/2024 10:46:36.204,12.714547,77.88464,813.6
4,1710220594204,12/03/2024 10:46:34.204,12.714355,77.88494,812.1
4,1710220592204,12/03/2024 10:46:32.204,12.714167,77.88524,810.6
4,1710220586184,12/03/2024 10:46:26.184,12.713499,77.88609,809.4
4,1710220584184,12/03/2024 10:46:24.184,12.713237,77.886345,810.2
4,1710220582184,12/03/2024 10:46:22.184,12.712974,77.8866,810.7
4,1710220580184,12/03/2024 10:46:20.184,12.71271,77.88685,811.1
4,1710220578184,12/03/2024 10:46:18.184,12.712451,77.88711,811.6
4,1710220576196,12/03/2024 10:46:16.196,12.712203,77.887375,812.0
4,1710220574184,12/03/2024 10:46:14.184,12.711976,77.88766,813.9
4,1710220572184,12/03/2024 10:46:12.184,12.711774,77.88796,815.5
4,1710220570184,12/03/2024 10:46:10.184,12.711598,77.88829,816.9
4,1710220568199,12/03/2024 10:46:08.199,12.711463,77.888626,818.1
4,1710220566184,12/03/2024 10:46:06.184,12.711363,77.88898,818.7
4,1710220564184,12/03/2024 10:46:04.184,12.711295,77.88934,818.9
4,1710220562164,12/03/2024 10:46:02.164,12.711265,77.88971,819.3
4,1710220560164,12/03/2024 10:46:00.164,12.711273,77.89007,819.5
4,1710220558164,12/03/2024 10:45:58.164,12.71131,77.89042,819.5
4,1710220556164,12/03/2024 10:45:56.164,12.711373,77.89076,819.4
4,1710220554164,12/03/2024 10:45:54.164,12.711458,77.89109,819.2
4,1710220552164,12/03/2024 10:45:52.164,12.711553,77.89141,819.1
4,1710220550164,12/03/2024 10:45:50.164,12.711641,77.89173,818.8
4,1710220546144,12/03/2024 10:45:46.144,12.711772,77.89235,817.8
4,1710220544144,12/03/2024 10:45:44.144,12.711814,77.89264,817.5
4,1710220542144,12/03/2024 10:45:42.144,12.711838,77.892914,817.4
4,1710220540144,12/03/2024 10:45:40.144,12.711841,77.89317,817.3
4,1710220538144,12/03/2024 10:45:38.144,12.71182,77.89341,816.9
4,1710220536144,12/03/2024 10:45:36.144,12.71178,77.89363,816.6
4,1710220534144,12/03/2024 10:45:34.144,12.711734,77.89382,816.7
4,1710220532144,12/03/2024 10:45:32.144,12.711691,77.89399,816.3
4,1710220530146,12/03/2024 10:45:30.146,12.711648,77.89416,815.9
4,1710220528144,12/03/2024 10:45:28.144,12.711602,77.89435,815.8
4,1710220526144,12/03/2024 10:45:26.144,12.711533,77.8946,816.3
4,1710220524144,12/03/2024 10:45:24.144,12.711441,77.8949,816.8
4,1710220522144,12/03/2024 10:45:22.144,12.711349,77.89522,817.8
4,1710220520144,12/03/2024 10:45:20.144,12.711256,77.89554,818.8
4,1710220518144,12/03/2024 10:45:18.144,12.711165,77.89584,819.9
4,1710220516144,12/03/2024 10:45:16.144,12.711042,77.89612,820.1
4,1710220514144,12/03/2024 10:45:14.144,12.710906,77.896355,820.7
4,1710220512146,12/03/2024 10:45:12.146,12.710813,77.8966,821.2
4,1710220510144,12/03/2024 10:45:10.144,12.710722,77.89682,821.5
4,1710220508144,12/03/2024 10:45:08.144,12.710627,77.897,821.8
4,1710220506144,12/03/2024 10:45:06.144,12.710522,77.89713,822.2
4,1710220504144,12/03/2024 10:45:04.144,12.710419,77.89731,822.8
4,1710220502144,12/03/2024 10:45:02.144,12.71031,77.89751,823.4
4,1710220500151,12/03/2024 10:45:00.151,12.710187,77.89771,824.0
4,1710220498144,12/03/2024 10:44:58.144,12.710055,77.89793,824.1
4,1710220496124,12/03/2024 10:44:56.124,12.709921,77.89814,824.0
4,1710220494124,12/03/2024 10:44:54.124,12.70979,77.89835,823.9
4,1710220492124,12/03/2024 10:44:52.124,12.709672,77.89855,824.0
4,1710220490124,12/03/2024 10:44:50.124,12.709558,77.898735,823.7
4,1710220488124,12/03/2024 10:44:48.124,12.709438,77.898895,823.3
4,1710220486124,12/03/2024 10:44:46.124,12.709304,77.89907,822.7
4,1710220484124,12/03/2024 10:44:44.124,12.709123,77.89931,821.7
4,1710220482104,12/03/2024 10:44:42.104,12.70891,77.89958,821.2
4,1710220480104,12/03/2024 10:44:40.104,12.708686,77.899864,820.7
4,1710220478093,12/03/2024 10:44:38.093,12.708454,77.90015,820.5
4,1710220476084,12/03/2024 10:44:36.084,12.708218,77.90043,820.1
4,1710220474084,12/03/2024 10:44:34.084,12.707984,77.9007,819.1
4,1710220472084,12/03/2024 10:44:32.084,12.707756,77.900986,818.2
4,1710220470084,12/03/2024 10:44:30.084,12.707517,77.90126,816.7
4,1710220468084,12/03/2024 10:44:28.084,12.707274,77.90153,815.3
4,1710220466084,12/03/2024 10:44:26.084,12.707022,77.90178,814.8
4,1710220464084,12/03/2024 10:44:24.084,12.706759,77.90204,813.6
4,1710220462084,12/03/2024 10:44:22.084,12.706495,77.90229,812.9
4,1710220460084,12/03/2024 10:44:20.084,12.706239,77.90253,812.3
4,1710220458084,12/03/2024 10:44:18.084,12.705996,77.90277,811.8
4,1710220456084,12/03/2024 10:44:16.084,12.70576,77.903,811.2
4,1710220454084,12/03/2024 10:44:14.084,12.705537,77.90322,811.0
4,1710220452084,12/03/2024 10:44:12.084,12.705322,77.903435,810.7
4,1710220450084,12/03/2024 10:44:10.084,12.705119,77.90364,810.3
4,1710220448084,12/03/2024 10:44:08.084,12.704928,77.90383,810.0
4,1710220446064,12/03/2024 10:44:06.064,12.704756,77.90401,809.8
4,1710220444064,12/03/2024 10:44:04.064,12.7046,77.90418,809.1
4,1710220442064,12/03/2024 10:44:02.064,12.704456,77.90436,808.1
4,1710220440064,12/03/2024 10:44:00.064,12.704322,77.90452,807.1
4,1710220438064,12/03/2024 10:43:58.064,12.704194,77.90467,806.3
4,1710220436064,12/03/2024 10:43:56.064,12.704077,77.904816,805.6
4,1710220434064,12/03/2024 10:43:54.064,12.703973,77.904945,805.4
4,1710220432064,12/03/2024 10:43:52.064,12.703878,77.90506,805.1
4,1710220430064,12/03/2024 10:43:50.064,12.70381,77.905136,805.4
4,1710220428064,12/03/2024 10:43:48.064,12.703778,77.90516,804.9
4,1710220426064,12/03/2024 10:43:46.064,12.703771,77.90517,804.1
4,1710220424064,12/03/2024 10:43:44.064,12.703771,77.90517,804.1
4,1710220422064,12/03/2024 10:43:42.064,12.703771,77.90517,804.1
4,1710220420064,12/03/2024 10:43:40.064,12.703771,77.90517,804.1
4,1710220418064,12/03/2024 10:43:38.064,12.703771,77.90517,804.1
4,1710220416064,12/03/2024 10:43:36.064,12.703771,77.90517,804.1
4,1710220414064,12/03/2024 10:43:34.064,12.703772,77.90517,804.1
4,1710220412064,12/03/2024 10:43:32.064,12.703772,77.90517,804.1
4,1710220410064,12/03/2024 10:43:30.064,12.703772,77.90517,804.1
4,1710220408064,12/03/2024 10:43:28.064,12.703772,77.90517,804.1
4,1710220406064,12/03/2024 10:43:26.064,12.703772,77.90517,804.2
4,1710220404064,12/03/2024 10:43:24.064,12.703772,77.90517,804.2
4,1710220402064,12/03/2024 10:43:22.064,12.703772,77.90517,804.2
4,1710220400064,12/03/2024 10:43:20.064,12.703772,77.90517,804.2
4,1710220398064,12/03/2024 10:43:18.064,12.703772,77.90517,804.2
4,1710220396064,12/03/2024 10:43:16.064,12.703772,77.90517,804.3
4,1710220394064,12/03/2024 10:43:14.064,12.703772,77.90517,804.3
4,1710220392064,12/03/2024 10:43:12.064,12.703772,77.90517,804.3
4,1710220390064,12/03/2024 10:43:10.064,12.703772,77.90517,804.3
4,1710220388064,12/03/2024 10:43:08.064,12.703772,77.90517,804.4
4,1710220386064,12/03/2024 10:43:06.064,12.703772,77.90517,804.4
4,1710220384065,12/03/2024 10:43:04.065,12.703772,77.90517,804.4
4,1710220382064,12/03/2024 10:43:02.064,12.703772,77.90517,804.4
4,1710220380064,12/03/2024 10:43:00.064,12.703772,77.90517,804.4
4,1710220378064,12/03/2024 10:42:58.064,12.703771,77.90517,804.4
4,1710220376064,12/03/2024 10:42:56.064,12.703771,77.90517,804.4
4,1710220374064,12/03/2024 10:42:54.064,12.703771,77.90517,804.4
4,1710220372064,12/03/2024 10:42:52.064,12.703771,77.90517,804.5
4,1710220370064,12/03/2024 10:42:50.064,12.703771,77.90517,804.5
4,1710220368064,12/03/2024 10:42:48.064,12.703771,77.90517,804.5
4,1710220366064,12/03/2024 10:42:46.064,12.70377,77.90517,804.5
4,1710220364064,12/03/2024 10:42:44.064,12.70377,77.90517,804.6
4,1710220362064,12/03/2024 10:42:42.064,12.70377,77.90517,804.6
4,1710220360064,12/03/2024 10:42:40.064,12.70377,77.90517,804.6
4,1710220358064,12/03/2024 10:42:38.064,12.70377,77.90517,804.6
4,1710220356064,12/03/2024 10:42:36.064,12.70377,77.90517,804.7
4,1710220354064,12/03/2024 10:42:34.064,12.70377,77.90517,804.7
4,1710220352064,12/03/2024 10:42:32.064,12.70377,77.90517,804.7
4,1710220350064,12/03/2024 10:42:30.064,12.703769,77.90517,804.7
4,1710220348064,12/03/2024 10:42:28.064,12.703769,77.90517,804.8
4,1710220346064,12/03/2024 10:42:26.064,12.703769,77.90517,804.8
4,1710220344080,12/03/2024 10:42:24.080,12.703769,77.90517,804.7
4,1710220342063,12/03/2024 10:42:22.063,12.703769,77.90517,804.8
