id,timestamp,localtime,latitude,longitude,altitude
3,1710155571599,11/03/2024 16:42:51.599,12.816159,77.67449,938.4
3,1710155569599,11/03/2024 16:42:49.599,12.816222,77.674675,938.0
3,1710155567599,11/03/2024 16:42:47.599,12.816267,77.67477,937.0
3,1710155565599,11/03/2024 16:42:45.599,12.816348,77.67496,935.6
3,1710155563599,11/03/2024 16:42:43.599,12.816418,77.67514,934.0
3,1710155561599,11/03/2024 16:42:41.599,12.816502,77.67538,932.5
3,1710155559599,11/03/2024 16:42:39.599,12.816527,77.67546,931.9
3,1710155557599,11/03/2024 16:42:37.599,12.81659,77.67562,930.9
3,1710155555599,11/03/2024 16:42:35.599,12.816632,77.675766,929.9
3,1710155553599,11/03/2024 16:42:33.599,12.816669,77.675964,931.9
3,1710155551599,11/03/2024 16:42:31.599,12.816686,77.67609,934.9
3,1710155549599,11/03/2024 16:42:29.599,12.816691,77.67614,935.8
3,1710155547599,11/03/2024 16:42:27.599,12.816699,77.676254,937.1
3,1710155545599,11/03/2024 16:42:25.599,12.816714,77.67638,938.1
3,1710155543599,11/03/2024 16:42:23.599,12.816716,77.67654,938.4
3,1710155541599,11/03/2024 16:42:21.599,12.816682,77.6766,938.3
3,1710155539599,11/03/2024 16:42:19.599,12.816657,77.676636,939.1
3,1710155537599,11/03/2024 16:42:17.599,12.816566,77.67673,940.8
3,1710155535600,11/03/2024 16:42:15.600,12.816351,77.67693,942.3
3,1710155533599,11/03/2024 16:42:13.599,12.8162,77.677086,943.0
3,1710155531599,11/03/2024 16:42:11.599,12.816127,77.67717,943.3
3,1710155529600,11/03/2024 16:42:09.600,12.815972,77.67732,943.4
3,1710155527599,11/03/2024 16:42:07.599,12.815739,77.67754,943.5
3,1710155525599,11/03/2024 16:42:05.599,12.815586,77.67769,943.8
3,1710155523599,11/03/2024 16:42:03.599,12.81544,77.677826,943.4
3,1710155521599,11/03/2024 16:42:01.599,12.815367,77.677895,943.2
3,1710155519599,11/03/2024 16:41:59.599,12.815216,77.67804,942.2
3,1710155517600,11/03/2024 16:41:57.600,12.815001,77.67825,942.1
3,1710155515599,11/03/2024 16:41:55.599,12.814863,77.6784,943.0
3,1710155513599,11/03/2024 16:41:53.599,12.814727,77.67852,942.9
3,1710155511599,11/03/2024 16:41:51.599,12.814667,77.67857,943.2
3,1710155509599,11/03/2024 16:41:49.599,12.814463,77.67876,943.8
3,1710155507599,11/03/2024 16:41:47.599,12.814312,77.6789,943.2
3,1710155505599,11/03/2024 16:41:45.599,12.814235,77.67897,943.3
3,1710155503599,11/03/2024 16:41:43.599,12.81408,77.67911,944.2
3,1710155501599,11/03/2024 16:41:41.599,12.81392,77.67926,944.0
3,1710155499599,11/03/2024 16:41:39.599,12.813689,77.67949,943.9
3,1710155497599,11/03/2024 16:41:37.599,12.813536,77.67963,943.8
3,1710155495599,11/03/2024 16:41:35.599,12.813457,77.679695,944.4
3,1710155493600,11/03/2024 16:41:33.600,12.81332,77.67982,943.9
3,1710155491599,11/03/2024 16:41:31.599,12.813143,77.67996,944.6
3,1710155489599,11/03/2024 16:41:29.599,12.813046,77.68004,943.1
3,1710155487599,11/03/2024 16:41:27.599,12.812975,77.68009,941.3
3,1710155485599,11/03/2024 16:41:25.599,12.812952,77.68012,941.3
3,1710155483599,11/03/2024 16:41:23.599,12.812941,77.680145,941.8
3,1710155481599,11/03/2024 16:41:21.599,12.812938,77.68023,945.1
3,1710155479603,11/03/2024 16:41:19.603,12.812958,77.68028,947.2
3,1710155477599,11/03/2024 16:41:17.599,12.812953,77.680305,947.9
3,1710155475599,11/03/2024 16:41:15.599,12.812933,77.68035,949.0
3,1710155473599,11/03/2024 16:41:13.599,12.812876,77.680435,949.6
3,1710155471599,11/03/2024 16:41:11.599,12.812751,77.68056,950.2
3,1710155469599,11/03/2024 16:41:09.599,12.812657,77.68068,950.5
3,1710155467599,11/03/2024 16:41:07.599,12.812595,77.68075,950.7
3,1710155465599,11/03/2024 16:41:05.599,12.812454,77.680885,951.1
3,1710155463600,11/03/2024 16:41:03.600,12.812321,77.681015,951.6
3,1710155461599,11/03/2024 16:41:01.599,12.812145,77.681175,952.7
3,1710155459599,11/03/2024 16:40:59.599,12.812037,77.68125,952.8
3,1710155457599,11/03/2024 16:40:57.599,12.811995,77.68128,952.9
3,1710155455599,11/03/2024 16:40:55.599,12.811949,77.68135,952.8
3,1710155453599,11/03/2024 16:40:53.599,12.811984,77.68146,954.4
3,1710155451599,11/03/2024 16:40:51.599,12.812075,77.681564,954.9
3,1710155449599,11/03/2024 16:40:49.599,12.812134,77.68163,954.7
3,1710155447599,11/03/2024 16:40:47.599,12.812255,77.681755,955.3
3,1710155445599,11/03/2024 16:40:45.599,12.812368,77.681885,955.2
3,1710155443599,11/03/2024 16:40:43.599,12.812519,77.682045,953.4
3,1710155441599,11/03/2024 16:40:41.599,12.812613,77.682144,953.1
3,1710155439600,11/03/2024 16:40:39.600,12.812655,77.68219,952.1
3,1710155437599,11/03/2024 16:40:37.599,12.812728,77.68226,951.5
3,1710155435599,11/03/2024 16:40:35.599,12.812788,77.68232,949.7
3,1710155433599,11/03/2024 16:40:33.599,12.812791,77.68233,949.0
3,1710155431599,11/03/2024 16:40:31.599,12.81279,77.68233,949.2
3,1710155429599,11/03/2024 16:40:29.599,12.812791,77.68233,948.2
3,1710155427600,11/03/2024 16:40:27.600,12.812772,77.6823,949.0
3,1710155425599,11/03/2024 16:40:25.599,12.812711,77.68221,950.7
3,1710155423599,11/03/2024 16:40:23.599,12.812688,77.68219,951.0
3,1710155421601,11/03/2024 16:40:21.601,12.812665,77.68216,951.2
3,1710155419599,11/03/2024 16:40:19.599,12.812659,77.68214,951.0
3,1710155417599,11/03/2024 16:40:17.599,12.812662,77.68213,950.6
3,1710155415600,11/03/2024 16:40:15.600,12.812664,77.682106,949.7
3,1710155413599,11/03/2024 16:40:13.599,12.812667,77.6821,949.7
3,1710155411599,11/03/2024 16:40:11.599,12.812672,77.68209,949.7
3,1710155409599,11/03/2024 16:40:09.599,12.81268,77.68208,949.4
3,1710155407599,11/03/2024 16:40:07.599,12.812679,77.68208,949.8
3,1710155405599,11/03/2024 16:40:05.599,12.812677,77.68208,950.1
3,1710155403599,11/03/2024 16:40:03.599,12.812676,77.68208,950.2
3,1710155401599,11/03/2024 16:40:01.599,12.812675,77.682076,950.3
3,1710155399599,11/03/2024 16:39:59.599,12.812675,77.682076,950.6
3,1710155397599,11/03/2024 16:39:57.599,12.812673,77.682076,950.8
3,1710155395599,11/03/2024 16:39:55.599,12.812672,77.682076,950.9
3,1710155393599,11/03/2024 16:39:53.599,12.812671,77.682076,951.0
3,1710155391601,11/03/2024 16:39:51.601,12.812671,77.68207,951.1
3,1710155389599,11/03/2024 16:39:49.599,12.812671,77.68207,951.2
3,1710155387600,11/03/2024 16:39:47.600,12.812669,77.68207,951.4
3,1710155385599,11/03/2024 16:39:45.599,12.812668,77.68207,951.5
3,1710155383599,11/03/2024 16:39:43.599,12.812666,77.68206,951.7
3,1710155381599,11/03/2024 16:39:41.599,12.812665,77.68206,951.9
3,1710155379601,11/03/2024 16:39:39.601,12.812663,77.68206,952.0
3,1710155377599,11/03/2024 16:39:37.599,12.812659,77.68207,952.1
3,1710155375599,11/03/2024 16:39:35.599,12.812657,77.68207,952.2
3,1710155373599,11/03/2024 16:39:33.599,12.812653,77.682076,952.2
3,1710155371599,11/03/2024 16:39:31.599,12.812649,77.68208,951.6
3,1710155369599,11/03/2024 16:39:29.599,12.812643,77.6821,951.0
3,1710155367599,11/03/2024 16:39:27.599,12.81264,77.6821,951.2
3,1710155365599,11/03/2024 16:39:25.599,12.812636,77.682106,951.1
3,1710155363599,11/03/2024 16:39:23.599,12.81264,77.682106,950.1
3,1710155361599,11/03/2024 16:39:21.599,12.812648,77.6821,948.7
3,1710155359599,11/03/2024 16:39:19.599,12.812657,77.68209,948.0
3,1710155357599,11/03/2024 16:39:17.599,12.812662,77.68209,946.1
3,1710155355599,11/03/2024 16:39:15.599,12.812671,77.68208,943.7
3,1710155353600,11/03/2024 16:39:13.600,12.812669,77.68208,943.8
3,1710155351599,11/03/2024 16:39:11.599,12.812666,77.68208,943.9
3,1710155349599,11/03/2024 16:39:09.599,12.812664,77.68208,943.9
3,1710155347599,11/03/2024 16:39:07.599,12.812665,77.68208,944.0
3,1710155345599,11/03/2024 16:39:05.599,12.812664,77.68209,943.1
3,1710155343599,11/03/2024 16:39:03.599,12.812662,77.6821,943.2
3,1710155341599,11/03/2024 16:39:01.599,12.812662,77.6821,943.1
3,1710155339599,11/03/2024 16:38:59.599,12.812662,77.6821,943.1
3,1710155337602,11/03/2024 16:38:57.602,12.812663,77.682106,943.1
3,1710155335599,11/03/2024 16:38:55.599,12.812663,77.682106,943.0
3,1710155333599,11/03/2024 16:38:53.599,12.812667,77.682106,942.2
3,1710155331599,11/03/2024 16:38:51.599,12.812668,77.682106,942.1
3,1710155329599,11/03/2024 16:38:49.599,12.81267,77.68211,942.1
3,1710155327599,11/03/2024 16:38:47.599,12.812673,77.68211,942.0
3,1710155325601,11/03/2024 16:38:45.601,12.812674,77.68213,941.5
3,1710155323599,11/03/2024 16:38:43.599,12.812674,77.68213,941.5
3,1710155321599,11/03/2024 16:38:41.599,12.812675,77.68213,941.3
3,1710155319599,11/03/2024 16:38:39.599,12.812673,77.68213,940.5
3,1710155317599,11/03/2024 16:38:37.599,12.812666,77.68214,940.4
3,1710155315599,11/03/2024 16:38:35.599,12.812666,77.682144,939.8
3,1710155313600,11/03/2024 16:38:33.600,12.812666,77.68215,939.8
3,1710155311599,11/03/2024 16:38:31.599,12.812662,77.68216,939.4
3,1710155309599,11/03/2024 16:38:29.599,12.812664,77.68216,939.2
3,1710155307599,11/03/2024 16:38:27.599,12.812666,77.68216,938.9
3,1710155305599,11/03/2024 16:38:25.599,12.812668,77.68215,938.8
3,1710155303599,11/03/2024 16:38:23.599,12.812668,77.68215,938.8
3,1710155301599,11/03/2024 16:38:21.599,12.81267,77.68216,938.9
3,1710155299599,11/03/2024 16:38:19.599,12.812675,77.68216,938.5
3,1710155297599,11/03/2024 16:38:17.599,12.812681,77.68217,937.5
3,1710155295599,11/03/2024 16:38:15.599,12.81268,77.68218,936.5
3,1710155293599,11/03/2024 16:38:13.599,12.812679,77.68218,936.7
3,1710155291599,11/03/2024 16:38:11.599,12.812681,77.68219,937.5
3,1710155289599,11/03/2024 16:38:09.599,12.812678,77.68218,938.5
3,1710155287599,11/03/2024 16:38:07.599,12.812676,77.682175,939.4
3,1710155285599,11/03/2024 16:38:05.599,12.812675,77.68217,939.3
3,1710155283600,11/03/2024 16:38:03.600,12.812675,77.68216,939.3
3,1710155281599,11/03/2024 16:38:01.599,12.812674,77.68216,939.3
3,1710155279599,11/03/2024 16:37:59.599,12.812672,77.68216,939.3
3,1710155277599,11/03/2024 16:37:57.599,12.812671,77.68216,939.3
3,1710155275599,11/03/2024 16:37:55.599,12.812671,77.68216,939.4
3,1710155273599,11/03/2024 16:37:53.599,12.812669,77.68216,939.4
3,1710155271601,11/03/2024 16:37:51.601,12.812667,77.68216,939.4
3,1710155269599,11/03/2024 16:37:49.599,12.812664,77.68216,939.3
3,1710155267599,11/03/2024 16:37:47.599,12.812663,77.68216,939.4
3,1710155265599,11/03/2024 16:37:45.599,12.81266,77.682175,939.7
3,1710155263599,11/03/2024 16:37:43.599,12.812664,77.682175,939.3
3,1710155261599,11/03/2024 16:37:41.599,12.812668,77.68217,940.2
3,1710155259599,11/03/2024 16:37:39.599,12.81267,77.68217,940.1
3,1710155257599,11/03/2024 16:37:37.599,12.812674,77.68217,940.2
3,1710155255599,11/03/2024 16:37:35.599,12.812678,77.68216,940.4
3,1710155253599,11/03/2024 16:37:33.599,12.812678,77.68217,940.8
3,1710155251599,11/03/2024 16:37:31.599,12.812693,77.68215,937.9
3,1710155249599,11/03/2024 16:37:29.599,12.812698,77.682144,936.7
3,1710155247599,11/03/2024 16:37:27.599,12.81271,77.68214,934.2
3,1710155245599,11/03/2024 16:37:25.599,12.812718,77.68214,933.1
3,1710155243599,11/03/2024 16:37:23.599,12.812727,77.68213,932.0
3,1710155241599,11/03/2024 16:37:21.599,12.812735,77.68213,931.6
3,1710155239599,11/03/2024 16:37:19.599,12.812737,77.68213,931.3
3,1710155237599,11/03/2024 16:37:17.599,12.812737,77.68213,931.3
3,1710155235601,11/03/2024 16:37:15.601,12.812737,77.68214,930.7
3,1710155233599,11/03/2024 16:37:13.599,12.812737,77.68213,930.8
3,1710155231599,11/03/2024 16:37:11.599,12.812736,77.68213,930.9
3,1710155229599,11/03/2024 16:37:09.599,12.812736,77.68213,930.9
3,1710155227599,11/03/2024 16:37:07.599,12.812736,77.68213,931.0
3,1710155225599,11/03/2024 16:37:05.599,12.812737,77.68213,931.0
3,1710155223599,11/03/2024 16:37:03.599,12.812737,77.68213,931.0
3,1710155221599,11/03/2024 16:37:01.599,12.812737,77.68213,930.9
