id,timestamp,localtime,latitude,longitude,altitude
4,1710239580675,12/03/2024 16:03:00.675,12.669507,77.98763,722.5
4,1710239578675,12/03/2024 16:02:58.675,12.669359,77.988045,720.6
4,1710239576675,12/03/2024 16:02:56.675,12.669311,77.98818,720.0
4,1710239574675,12/03/2024 16:02:54.675,12.669211,77.98846,718.7
4,1710239572675,12/03/2024 16:02:52.675,12.669105,77.98873,717.7
4,1710239570675,12/03/2024 16:02:50.675,12.669002,77.989006,716.9
4,1710239568675,12/03/2024 16:02:48.675,12.668904,77.98929,716.5
4,1710239566675,12/03/2024 16:02:46.675,12.668796,77.98957,716.3
4,1710239564674,12/03/2024 16:02:44.674,12.668682,77.98986,716.0
4,1710239562675,12/03/2024 16:02:42.675,12.668569,77.99014,715.9
4,1710239560675,12/03/2024 16:02:40.675,12.668458,77.990425,715.8
4,1710239558675,12/03/2024 16:02:38.675,12.668351,77.99071,715.8
4,1710239556675,12/03/2024 16:02:36.675,12.668242,77.990974,715.8
4,1710239554675,12/03/2024 16:02:34.675,12.668139,77.99125,715.9
4,1710239552687,12/03/2024 16:02:32.687,12.668041,77.991516,716.1
4,1710239550675,12/03/2024 16:02:30.675,12.667892,77.99192,716.3
4,1710239548675,12/03/2024 16:02:28.675,12.667844,77.99206,716.6
4,1710239546675,12/03/2024 16:02:26.675,12.667747,77.99231,716.8
4,1710239544676,12/03/2024 16:02:24.676,12.667662,77.99255,716.9
4,1710239542675,12/03/2024 16:02:22.675,12.667575,77.99279,716.9
4,1710239540675,12/03/2024 16:02:20.675,12.667491,77.99307,717.0
4,1710239538675,12/03/2024 16:02:18.675,12.667416,77.99336,717.0
4,1710239536675,12/03/2024 16:02:16.675,12.667344,77.99367,717.1
4,1710239534675,12/03/2024 16:02:14.675,12.66728,77.99398,717.0
4,1710239532674,12/03/2024 16:02:12.674,12.667224,77.99429,716.8
4,1710239530675,12/03/2024 16:02:10.675,12.667168,77.99458,716.6
4,1710239528675,12/03/2024 16:02:08.675,12.667124,77.99486,716.2
4,1710239526675,12/03/2024 16:02:06.675,12.667078,77.995125,715.7
4,1710239524675,12/03/2024 16:02:04.675,12.667021,77.99538,714.8
4,1710239522675,12/03/2024 16:02:02.675,12.666975,77.99562,713.8
4,1710239520675,12/03/2024 16:02:00.675,12.666925,77.995865,712.6
4,1710239518675,12/03/2024 16:01:58.675,12.666879,77.9961,711.4
4,1710239516675,12/03/2024 16:01:56.675,12.66684,77.99633,710.2
4,1710239514675,12/03/2024 16:01:54.675,12.6668,77.99656,709.2
4,1710239512675,12/03/2024 16:01:52.675,12.666743,77.99688,708.3
4,1710239510675,12/03/2024 16:01:50.675,12.666724,77.99698,707.4
4,1710239508675,12/03/2024 16:01:48.675,12.666689,77.99718,706.8
4,1710239506675,12/03/2024 16:01:46.675,12.666656,77.99736,705.9
4,1710239504675,12/03/2024 16:01:44.675,12.666627,77.99753,705.3
4,1710239502675,12/03/2024 16:01:42.675,12.6666,77.99768,704.7
4,1710239500675,12/03/2024 16:01:40.675,12.666574,77.99782,704.2
4,1710239498675,12/03/2024 16:01:38.675,12.666557,77.997925,703.9
4,1710239496675,12/03/2024 16:01:36.675,12.666546,77.99798,703.7
4,1710239494675,12/03/2024 16:01:34.675,12.666548,77.99797,703.7
4,1710239492675,12/03/2024 16:01:32.675,12.666547,77.99798,703.7
4,1710239490675,12/03/2024 16:01:30.675,12.666534,77.99806,703.6
4,1710239488677,12/03/2024 16:01:28.677,12.666512,77.99825,703.4
4,1710239486674,12/03/2024 16:01:26.674,12.666465,77.9985,703.1
4,1710239484675,12/03/2024 16:01:24.675,12.666417,77.99877,703.1
4,1710239482675,12/03/2024 16:01:22.675,12.666365,77.99907,703.1
4,1710239480675,12/03/2024 16:01:20.675,12.666309,77.999374,703.3
4,1710239478675,12/03/2024 16:01:18.675,12.666255,77.99968,703.6
4,1710239476675,12/03/2024 16:01:16.675,12.666202,77.99998,704.0
4,1710239474675,12/03/2024 16:01:14.675,12.666148,78.00028,704.5
4,1710239472675,12/03/2024 16:01:12.675,12.666098,78.00059,705.0
4,1710239470675,12/03/2024 16:01:10.675,12.666051,78.00089,705.5
4,1710239468675,12/03/2024 16:01:08.675,12.665993,78.001205,705.9
4,1710239466675,12/03/2024 16:01:06.675,12.665922,78.00151,706.3
4,1710239464675,12/03/2024 16:01:04.675,12.665851,78.00181,706.8
4,1710239462675,12/03/2024 16:01:02.675,12.665782,78.00211,707.6
4,1710239460675,12/03/2024 16:01:00.675,12.665707,78.0024,709.2
4,1710239458675,12/03/2024 16:00:58.675,12.665616,78.00269,710.9
4,1710239456675,12/03/2024 16:00:56.675,12.665513,78.002975,712.7
4,1710239454675,12/03/2024 16:00:54.675,12.665406,78.00324,714.2
4,1710239452675,12/03/2024 16:00:52.675,12.665296,78.003494,715.2
4,1710239450675,12/03/2024 16:00:50.675,12.665151,78.003815,715.7
4,1710239448675,12/03/2024 16:00:48.675,12.665109,78.003914,716.0
4,1710239446675,12/03/2024 16:00:46.675,12.66503,78.00409,716.2
4,1710239444675,12/03/2024 16:00:44.675,12.664965,78.00424,716.1
4,1710239442675,12/03/2024 16:00:42.675,12.664911,78.004364,715.9
4,1710239440675,12/03/2024 16:00:40.675,12.664875,78.00443,715.7
4,1710239438675,12/03/2024 16:00:38.675,12.664869,78.00445,715.6
4,1710239436675,12/03/2024 16:00:36.675,12.664869,78.00445,715.5
4,1710239434675,12/03/2024 16:00:34.675,12.664868,78.00445,715.5
4,1710239432675,12/03/2024 16:00:32.675,12.664868,78.00445,715.5
4,1710239430675,12/03/2024 16:00:30.675,12.664867,78.00445,715.5
4,1710239428675,12/03/2024 16:00:28.675,12.664867,78.00445,715.5
4,1710239426675,12/03/2024 16:00:26.675,12.664867,78.00445,715.4
4,1710239424675,12/03/2024 16:00:24.675,12.664867,78.00445,715.5
4,1710239422675,12/03/2024 16:00:22.675,12.664866,78.00445,715.5
4,1710239420675,12/03/2024 16:00:20.675,12.664866,78.00445,715.5
4,1710239418675,12/03/2024 16:00:18.675,12.664866,78.00445,715.6
4,1710239416675,12/03/2024 16:00:16.675,12.664866,78.00445,715.6
4,1710239414675,12/03/2024 16:00:14.675,12.664866,78.00445,715.6
4,1710239412675,12/03/2024 16:00:12.675,12.664866,78.00445,715.6
4,1710239410675,12/03/2024 16:00:10.675,12.664867,78.00445,715.6
4,1710239408675,12/03/2024 16:00:08.675,12.664867,78.00445,715.6
4,1710239406675,12/03/2024 16:00:06.675,12.664867,78.00445,715.5
4,1710239404675,12/03/2024 16:00:04.675,12.664866,78.00445,715.5
4,1710239402675,12/03/2024 16:00:02.675,12.664866,78.00445,715.5
4,1710239400655,12/03/2024 16:00:00.655,12.664866,78.00445,715.4
4,1710239398655,12/03/2024 15:59:58.655,12.664866,78.00445,715.4
4,1710239396635,12/03/2024 15:59:56.635,12.664866,78.00445,715.4
4,1710239394635,12/03/2024 15:59:54.635,12.664866,78.00445,715.4
4,1710239392635,12/03/2024 15:59:52.635,12.664866,78.00445,715.4
4,1710239390635,12/03/2024 15:59:50.635,12.664867,78.00445,715.4
4,1710239388635,12/03/2024 15:59:48.635,12.664867,78.00445,715.4
4,1710239386635,12/03/2024 15:59:46.635,12.664866,78.00445,715.4
4,1710239384615,12/03/2024 15:59:44.615,12.664866,78.00445,715.4
4,1710239382595,12/03/2024 15:59:42.595,12.664866,78.00445,715.4
4,1710239380595,12/03/2024 15:59:40.595,12.664865,78.00445,715.4
4,1710239378595,12/03/2024 15:59:38.595,12.664865,78.00445,715.4
4,1710239376575,12/03/2024 15:59:36.575,12.664865,78.00445,715.3
4,1710239374575,12/03/2024 15:59:34.575,12.664866,78.00445,715.3
4,1710239372575,12/03/2024 15:59:32.575,12.664866,78.00445,715.3
4,1710239370575,12/03/2024 15:59:30.575,12.664866,78.00445,715.2
4,1710239368575,12/03/2024 15:59:28.575,12.664866,78.00445,715.2
4,1710239366575,12/03/2024 15:59:26.575,12.664866,78.00445,715.2
4,1710239364575,12/03/2024 15:59:24.575,12.664866,78.00445,715.1
4,1710239362575,12/03/2024 15:59:22.575,12.664866,78.00445,715.1
4,1710239360574,12/03/2024 15:59:20.574,12.664865,78.00445,715.1
4,1710239358575,12/03/2024 15:59:18.575,12.664865,78.00445,715.0
4,1710239356574,12/03/2024 15:59:16.574,12.664865,78.00445,714.9
4,1710239354592,12/03/2024 15:59:14.592,12.664865,78.00445,714.8
4,1710239352575,12/03/2024 15:59:12.575,12.664865,78.00445,714.7
4,1710239350591,12/03/2024 15:59:10.591,12.664865,78.00445,714.6
4,1710239348575,12/03/2024 15:59:08.575,12.664865,78.00445,714.5
4,1710239346575,12/03/2024 15:59:06.575,12.664865,78.00445,714.4
4,1710239344580,12/03/2024 15:59:04.580,12.664865,78.00445,714.2
4,1710239342575,12/03/2024 15:59:02.575,12.664865,78.00445,714.1
4,1710239340575,12/03/2024 15:59:00.575,12.664865,78.00445,714.1
4,1710239338575,12/03/2024 15:58:58.575,12.664866,78.004456,714.1
4,1710239336575,12/03/2024 15:58:56.575,12.664866,78.004456,714.1
4,1710239334575,12/03/2024 15:58:54.575,12.664866,78.004456,714.0
4,1710239332575,12/03/2024 15:58:52.575,12.664866,78.004456,713.9
4,1710239330575,12/03/2024 15:58:50.575,12.664866,78.004456,713.8
4,1710239328574,12/03/2024 15:58:48.574,12.664866,78.004456,713.7
4,1710239326555,12/03/2024 15:58:46.555,12.664867,78.004456,713.6
4,1710239324554,12/03/2024 15:58:44.554,12.664867,78.004456,713.7
4,1710239322555,12/03/2024 15:58:42.555,12.664868,78.004456,713.8
4,1710239320556,12/03/2024 15:58:40.556,12.664868,78.004456,713.8
4,1710239318555,12/03/2024 15:58:38.555,12.664868,78.004456,713.8
4,1710239316555,12/03/2024 15:58:36.555,12.664869,78.004456,713.8
4,1710239314555,12/03/2024 15:58:34.555,12.664869,78.004456,713.8
4,1710239312555,12/03/2024 15:58:32.555,12.664869,78.004456,713.7
4,1710239310535,12/03/2024 15:58:30.535,12.664869,78.004456,713.6
4,1710239308535,12/03/2024 15:58:28.535,12.664869,78.004456,713.4
4,1710239306535,12/03/2024 15:58:26.535,12.664869,78.004456,713.2
4,1710239304535,12/03/2024 15:58:24.535,12.664869,78.004456,713.1
4,1710239302535,12/03/2024 15:58:22.535,12.664869,78.004456,712.9
4,1710239300535,12/03/2024 15:58:20.535,12.664869,78.004456,712.9
4,1710239298534,12/03/2024 15:58:18.534,12.664869,78.004456,712.7
4,1710239296535,12/03/2024 15:58:16.535,12.664868,78.004456,712.5
4,1710239294534,12/03/2024 15:58:14.534,12.664868,78.004456,712.0
4,1710239292534,12/03/2024 15:58:12.534,12.664868,78.00445,711.7
4,1710239290534,12/03/2024 15:58:10.534,12.664867,78.00445,711.3
