id,timestamp,localtime,latitude,longitude,altitude
3,1711823353538,30/03/2024 23:59:13.538,12.813072,77.682014,932.3
3,1711823351538,30/03/2024 23:59:11.538,12.813071,77.682014,932.3
3,1711823349538,30/03/2024 23:59:09.538,12.813071,77.68201,932.3
3,1711823347538,30/03/2024 23:59:07.538,12.813071,77.68201,932.3
3,1711823345538,30/03/2024 23:59:05.538,12.813071,77.68201,932.3
3,1711823343538,30/03/2024 23:59:03.538,12.81307,77.68201,932.3
3,1711823341538,30/03/2024 23:59:01.538,12.81307,77.68201,932.3
3,1711823339538,30/03/2024 23:58:59.538,12.81307,77.68201,932.4
3,1711823337538,30/03/2024 23:58:57.538,12.81307,77.68201,932.4
3,1711823335538,30/03/2024 23:58:55.538,12.81307,77.68201,932.4
3,1711823333538,30/03/2024 23:58:53.538,12.81307,77.68201,932.4
3,1711823331538,30/03/2024 23:58:51.538,12.81307,77.68201,932.4
3,1711823329538,30/03/2024 23:58:49.538,12.813069,77.68201,932.4
3,1711823327538,30/03/2024 23:58:47.538,12.813069,77.68201,932.4
3,1711823325538,30/03/2024 23:58:45.538,12.813069,77.68201,932.4
3,1711823323538,30/03/2024 23:58:43.538,12.813068,77.68201,932.4
3,1711823321538,30/03/2024 23:58:41.538,12.813068,77.68201,932.3
3,1711823319538,30/03/2024 23:58:39.538,12.813068,77.68201,932.3
3,1711823317538,30/03/2024 23:58:37.538,12.813068,77.68201,932.3
3,1711823315538,30/03/2024 23:58:35.538,12.813068,77.68201,932.3
3,1711823313538,30/03/2024 23:58:33.538,12.813068,77.68201,932.3
3,1711823311538,30/03/2024 23:58:31.538,12.813068,77.68201,932.3
3,1711823309538,30/03/2024 23:58:29.538,12.813068,77.68201,932.3
3,1711823307538,30/03/2024 23:58:27.538,12.813068,77.68201,932.3
3,1711823305538,30/03/2024 23:58:25.538,12.813068,77.68201,932.3
3,1711823303538,30/03/2024 23:58:23.538,12.813068,77.68201,932.4
3,1711823301538,30/03/2024 23:58:21.538,12.813068,77.68201,932.4
3,1711823299538,30/03/2024 23:58:19.538,12.813068,77.68201,932.4
3,1711823297538,30/03/2024 23:58:17.538,12.813068,77.68201,932.4
3,1711823295538,30/03/2024 23:58:15.538,12.813069,77.68201,932.4
3,1711823293538,30/03/2024 23:58:13.538,12.813069,77.68201,932.5
3,1711823291538,30/03/2024 23:58:11.538,12.813069,77.68201,932.5
3,1711823289538,30/03/2024 23:58:09.538,12.813069,77.68201,932.5
3,1711823287538,30/03/2024 23:58:07.538,12.813069,77.68201,932.5
3,1711823285538,30/03/2024 23:58:05.538,12.813069,77.68201,932.5
3,1711823283538,30/03/2024 23:58:03.538,12.813069,77.68201,932.6
3,1711823281538,30/03/2024 23:58:01.538,12.813069,77.68201,932.6
3,1711823279538,30/03/2024 23:57:59.538,12.813069,77.68201,932.6
3,1711823277538,30/03/2024 23:57:57.538,12.813072,77.68201,932.5
3,1711823275538,30/03/2024 23:57:55.538,12.813072,77.68201,932.5
3,1711823273538,30/03/2024 23:57:53.538,12.813072,77.68201,932.6
3,1711823271538,30/03/2024 23:57:51.538,12.813073,77.68201,932.6
3,1711823269538,30/03/2024 23:57:49.538,12.813073,77.68201,932.6
3,1711823267538,30/03/2024 23:57:47.538,12.813073,77.68201,932.6
3,1711823265538,30/03/2024 23:57:45.538,12.813073,77.68201,932.6
3,1711823263538,30/03/2024 23:57:43.538,12.813073,77.68201,932.6
3,1711823261538,30/03/2024 23:57:41.538,12.813073,77.68201,932.6
3,1711823259538,30/03/2024 23:57:39.538,12.813073,77.68201,932.6
3,1711823257538,30/03/2024 23:57:37.538,12.813073,77.68201,932.7
3,1711823255538,30/03/2024 23:57:35.538,12.813073,77.68201,932.7
3,1711823253539,30/03/2024 23:57:33.539,12.813073,77.68201,932.7
3,1711823251538,30/03/2024 23:57:31.538,12.813073,77.68201,932.7
3,1711823249538,30/03/2024 23:57:29.538,12.813073,77.68201,932.7
3,1711823247538,30/03/2024 23:57:27.538,12.813073,77.68201,932.8
3,1711823245538,30/03/2024 23:57:25.538,12.813073,77.68201,932.8
3,1711823243538,30/03/2024 23:57:23.538,12.813073,77.68201,932.9
3,1711823241538,30/03/2024 23:57:21.538,12.813073,77.68201,932.9
3,1711823239538,30/03/2024 23:57:19.538,12.813072,77.682,932.9
3,1711823237538,30/03/2024 23:57:17.538,12.813072,77.682,932.9
3,1711823235538,30/03/2024 23:57:15.538,12.813072,77.682,933.0
3,1711823233538,30/03/2024 23:57:13.538,12.813072,77.682,933.0
3,1711823231538,30/03/2024 23:57:11.538,12.813072,77.682,933.0
3,1711823229538,30/03/2024 23:57:09.538,12.813072,77.682,933.0
3,1711823227538,30/03/2024 23:57:07.538,12.813072,77.68201,933.0
3,1711823225538,30/03/2024 23:57:05.538,12.813072,77.68201,933.0
3,1711823223538,30/03/2024 23:57:03.538,12.813072,77.682,933.0
3,1711823221538,30/03/2024 23:57:01.538,12.813072,77.682,933.1
3,1711823219538,30/03/2024 23:56:59.538,12.813072,77.682,933.1
3,1711823217538,30/03/2024 23:56:57.538,12.813072,77.682,933.1
3,1711823215538,30/03/2024 23:56:55.538,12.813072,77.682,933.1
3,1711823213538,30/03/2024 23:56:53.538,12.813072,77.682,933.1
3,1711823211538,30/03/2024 23:56:51.538,12.813072,77.682,933.1
3,1711823209538,30/03/2024 23:56:49.538,12.813071,77.682,933.2
3,1711823207538,30/03/2024 23:56:47.538,12.813071,77.682,933.2
3,1711823205538,30/03/2024 23:56:45.538,12.813071,77.682,933.2
3,1711823203538,30/03/2024 23:56:43.538,12.81307,77.682,933.2
3,1711823201538,30/03/2024 23:56:41.538,12.81307,77.682,933.2
3,1711823199538,30/03/2024 23:56:39.538,12.81307,77.682,933.2
3,1711823197538,30/03/2024 23:56:37.538,12.81307,77.682,933.2
3,1711823195538,30/03/2024 23:56:35.538,12.81307,77.682,933.2
3,1711823193538,30/03/2024 23:56:33.538,12.81307,77.682,933.2
3,1711823191538,30/03/2024 23:56:31.538,12.81307,77.682,933.2
3,1711823189538,30/03/2024 23:56:29.538,12.813069,77.682,933.2
3,1711823187539,30/03/2024 23:56:27.539,12.813069,77.682,933.2
3,1711823185538,30/03/2024 23:56:25.538,12.813069,77.682,933.2
3,1711823183538,30/03/2024 23:56:23.538,12.813069,77.682,933.2
3,1711823181538,30/03/2024 23:56:21.538,12.813069,77.682,933.1
3,1711823179538,30/03/2024 23:56:19.538,12.813069,77.682,933.1
3,1711823177538,30/03/2024 23:56:17.538,12.813069,77.682,933.1
3,1711823175538,30/03/2024 23:56:15.538,12.813068,77.682,933.1
3,1711823173538,30/03/2024 23:56:13.538,12.813068,77.682,933.1
3,1711823171538,30/03/2024 23:56:11.538,12.813068,77.682,933.1
3,1711823169538,30/03/2024 23:56:09.538,12.813068,77.682,933.1
3,1711823167538,30/03/2024 23:56:07.538,12.813068,77.68199,933.1
3,1711823165538,30/03/2024 23:56:05.538,12.813067,77.68199,933.1
3,1711823163538,30/03/2024 23:56:03.538,12.813067,77.68199,933.1
3,1711823161538,30/03/2024 23:56:01.538,12.813066,77.68199,933.1
3,1711823159538,30/03/2024 23:55:59.538,12.813066,77.68199,933.1
3,1711823157538,30/03/2024 23:55:57.538,12.813066,77.68199,933.1
3,1711823155538,30/03/2024 23:55:55.538,12.813066,77.68199,933.1
3,1711823153538,30/03/2024 23:55:53.538,12.813065,77.68199,933.2
3,1711823151538,30/03/2024 23:55:51.538,12.813065,77.68199,933.2
3,1711823149538,30/03/2024 23:55:49.538,12.813065,77.68199,933.2
3,1711823147538,30/03/2024 23:55:47.538,12.813064,77.68199,933.2
3,1711823145538,30/03/2024 23:55:45.538,12.813064,77.68199,933.2
3,1711823143538,30/03/2024 23:55:43.538,12.813063,77.68199,933.3
3,1711823141538,30/03/2024 23:55:41.538,12.813063,77.68199,933.3
3,1711823139538,30/03/2024 23:55:39.538,12.813062,77.68199,933.3
3,1711823137538,30/03/2024 23:55:37.538,12.813062,77.68199,933.3
3,1711823135538,30/03/2024 23:55:35.538,12.813061,77.68199,933.4
3,1711823133538,30/03/2024 23:55:33.538,12.813061,77.68199,933.4
3,1711823131538,30/03/2024 23:55:31.538,12.81306,77.68199,933.4
3,1711823129538,30/03/2024 23:55:29.538,12.81306,77.68199,933.5
3,1711823127538,30/03/2024 23:55:27.538,12.81306,77.68199,933.6
3,1711823125538,30/03/2024 23:55:25.538,12.813059,77.68199,933.6
3,1711823123538,30/03/2024 23:55:23.538,12.813059,77.68199,933.7
3,1711823121538,30/03/2024 23:55:21.538,12.813059,77.68199,933.7
3,1711823119538,30/03/2024 23:55:19.538,12.813058,77.68199,933.8
3,1711823117538,30/03/2024 23:55:17.538,12.813058,77.68199,933.9
3,1711823115538,30/03/2024 23:55:15.538,12.813058,77.68199,933.9
3,1711823113538,30/03/2024 23:55:13.538,12.813057,77.68199,934.0
3,1711823111538,30/03/2024 23:55:11.538,12.813057,77.681984,934.0
3,1711823109538,30/03/2024 23:55:09.538,12.813057,77.681984,934.1
3,1711823107538,30/03/2024 23:55:07.538,12.813056,77.681984,934.1
3,1711823105538,30/03/2024 23:55:05.538,12.813056,77.681984,934.2
3,1711823103538,30/03/2024 23:55:03.538,12.813056,77.681984,934.2
3,1711823101538,30/03/2024 23:55:01.538,12.813056,77.681984,934.3
3,1711823099538,30/03/2024 23:54:59.538,12.813055,77.681984,934.3
3,1711823097538,30/03/2024 23:54:57.538,12.813055,77.681984,934.4
3,1711823095538,30/03/2024 23:54:55.538,12.813055,77.681984,934.4
3,1711823093538,30/03/2024 23:54:53.538,12.813055,77.681984,934.5
3,1711823091538,30/03/2024 23:54:51.538,12.813054,77.68199,934.5
3,1711823089538,30/03/2024 23:54:49.538,12.813054,77.68199,934.6
3,1711823087538,30/03/2024 23:54:47.538,12.813054,77.68199,934.6
3,1711823085538,30/03/2024 23:54:45.538,12.813054,77.68199,934.6
3,1711823083538,30/03/2024 23:54:43.538,12.813054,77.68199,934.7
3,1711823081538,30/03/2024 23:54:41.538,12.813053,77.68199,934.7
3,1711823079538,30/03/2024 23:54:39.538,12.813053,77.68199,934.7
3,1711823077538,30/03/2024 23:54:37.538,12.813053,77.68199,934.7
3,1711823075538,30/03/2024 23:54:35.538,12.813053,77.68199,934.7
3,1711823073538,30/03/2024 23:54:33.538,12.813053,77.68199,934.8
3,1711823071538,30/03/2024 23:54:31.538,12.813053,77.68199,934.8
3,1711823069538,30/03/2024 23:54:29.538,12.813053,77.68199,934.8
3,1711823067538,30/03/2024 23:54:27.538,12.813053,77.68199,934.8
3,1711823065538,30/03/2024 23:54:25.538,12.813053,77.68199,934.8
3,1711823063538,30/03/2024 23:54:23.538,12.813053,77.68199,934.8
3,1711823061538,30/03/2024 23:54:21.538,12.813054,77.681984,934.8
3,1711823059538,30/03/2024 23:54:19.538,12.813054,77.681984,934.8
3,1711823057538,30/03/2024 23:54:17.538,12.813054,77.681984,934.8
3,1711823055538,30/03/2024 23:54:15.538,12.813054,77.681984,934.8
3,1711823053538,30/03/2024 23:54:13.538,12.813054,77.681984,934.8
3,1711823051538,30/03/2024 23:54:11.538,12.813054,77.681984,934.8
3,1711823049538,30/03/2024 23:54:09.538,12.813055,77.681984,934.8
3,1711823047539,30/03/2024 23:54:07.539,12.813055,77.681984,934.8
3,1711823045538,30/03/2024 23:54:05.538,12.813055,77.681984,934.8
3,1711823043538,30/03/2024 23:54:03.538,12.813055,77.681984,934.8
3,1711823041538,30/03/2024 23:54:01.538,12.813055,77.681984,934.9
3,1711823039538,30/03/2024 23:53:59.538,12.813055,77.681984,934.9
3,1711823037538,30/03/2024 23:53:57.538,12.813055,77.68199,934.9
3,1711823035538,30/03/2024 23:53:55.538,12.813055,77.68199,935.0
3,1711823033538,30/03/2024 23:53:53.538,12.813055,77.68199,935.0
3,1711823031538,30/03/2024 23:53:51.538,12.813055,77.68199,935.0
3,1711823029538,30/03/2024 23:53:49.538,12.813055,77.68199,935.0
3,1711823027538,30/03/2024 23:53:47.538,12.813055,77.68199,935.1
3,1711823025538,30/03/2024 23:53:45.538,12.813055,77.68199,935.1
3,1711823023538,30/03/2024 23:53:43.538,12.813055,77.68199,935.1
3,1711823021538,30/03/2024 23:53:41.538,12.813056,77.68199,935.2
3,1711823019538,30/03/2024 23:53:39.538,12.813056,77.68199,935.2
3,1711823017538,30/03/2024 23:53:37.538,12.813057,77.68199,935.2
3,1711823015538,30/03/2024 23:53:35.538,12.813057,77.68199,935.2
3,1711823013538,30/03/2024 23:53:33.538,12.813057,77.68199,935.2
3,1711823011538,30/03/2024 23:53:31.538,12.813057,77.68199,935.1
3,1711823009538,30/03/2024 23:53:29.538,12.813057,77.68199,935.1
3,1711823007538,30/03/2024 23:53:27.538,12.813058,77.68199,935.1
3,1711823005538,30/03/2024 23:53:25.538,12.813058,77.68199,935.1
3,1711823003538,30/03/2024 23:53:23.538,12.813055,77.682,934.9
3,1711823001538,30/03/2024 23:53:21.538,12.813055,77.682,934.6
3,1711822999538,30/03/2024 23:53:19.538,12.813055,77.682,934.6
3,1711822997538,30/03/2024 23:53:17.538,12.813055,77.682,934.5
3,1711822995538,30/03/2024 23:53:15.538,12.813055,77.682,934.5
3,1711822993538,30/03/2024 23:53:13.538,12.813055,77.682,934.6
3,1711822991538,30/03/2024 23:53:11.538,12.813055,77.682,934.6
3,1711822989538,30/03/2024 23:53:09.538,12.813055,77.682,934.6
3,1711822987538,30/03/2024 23:53:07.538,12.813055,77.682,934.6
3,1711822985538,30/03/2024 23:53:05.538,12.813055,77.682,934.6
3,1711822983538,30/03/2024 23:53:03.538,12.813055,77.682,934.5
3,1711822981538,30/03/2024 23:53:01.538,12.813055,77.68201,934.6
3,1711822979538,30/03/2024 23:52:59.538,12.813055,77.68201,934.5
3,1711822977538,30/03/2024 23:52:57.538,12.813055,77.68201,934.5
3,1711822975538,30/03/2024 23:52:55.538,12.813055,77.68201,934.5
3,1711822973538,30/03/2024 23:52:53.538,12.813056,77.68201,934.5
3,1711822971538,30/03/2024 23:52:51.538,12.813056,77.68201,934.5
3,1711822969538,30/03/2024 23:52:49.538,12.813056,77.68201,934.6
3,1711822967538,30/03/2024 23:52:47.538,12.813056,77.68201,934.6
3,1711822965538,30/03/2024 23:52:45.538,12.813056,77.68201,934.6
3,1711822963538,30/03/2024 23:52:43.538,12.813056,77.68201,934.6
3,1711822961538,30/03/2024 23:52:41.538,12.813056,77.682014,934.6
3,1711822959538,30/03/2024 23:52:39.538,12.813056,77.682014,934.6
3,1711822957538,30/03/2024 23:52:37.538,12.813055,77.682014,934.5
3,1711822955538,30/03/2024 23:52:35.538,12.813055,77.682014,934.5
3,1711822953538,30/03/2024 23:52:33.538,12.813055,77.682014,934.5
3,1711822951538,30/03/2024 23:52:31.538,12.813055,77.682014,934.5
3,1711822949538,30/03/2024 23:52:29.538,12.813055,77.682014,934.5
3,1711822947538,30/03/2024 23:52:27.538,12.813054,77.68202,934.6
3,1711822945538,30/03/2024 23:52:25.538,12.813054,77.68202,934.6
3,1711822943538,30/03/2024 23:52:23.538,12.813053,77.68202,934.7
3,1711822941539,30/03/2024 23:52:21.539,12.813052,77.68202,934.7
3,1711822939538,30/03/2024 23:52:19.538,12.813052,77.68202,934.7
3,1711822937540,30/03/2024 23:52:17.540,12.813052,77.68202,934.8
3,1711822935538,30/03/2024 23:52:15.538,12.813051,77.68202,934.8
3,1711822933538,30/03/2024 23:52:13.538,12.813051,77.68202,934.9
3,1711822931538,30/03/2024 23:52:11.538,12.813051,77.68203,934.2
3,1711822929538,30/03/2024 23:52:09.538,12.81305,77.68203,934.2
3,1711822927538,30/03/2024 23:52:07.538,12.81305,77.68203,934.2
3,1711822925538,30/03/2024 23:52:05.538,12.813049,77.68203,934.2
3,1711822923538,30/03/2024 23:52:03.538,12.813049,77.68203,934.2
3,1711822921538,30/03/2024 23:52:01.538,12.813049,77.68203,934.2
3,1711822919538,30/03/2024 23:51:59.538,12.813049,77.68203,934.3
3,1711822917538,30/03/2024 23:51:57.538,12.813049,77.68203,934.3
3,1711822915538,30/03/2024 23:51:55.538,12.813049,77.68204,934.3
3,1711822913538,30/03/2024 23:51:53.538,12.813049,77.68204,934.4
3,1711822911538,30/03/2024 23:51:51.538,12.813049,77.68204,934.4
3,1711822909538,30/03/2024 23:51:49.538,12.813049,77.68204,934.4
3,1711822907538,30/03/2024 23:51:47.538,12.81305,77.68204,934.5
3,1711822905538,30/03/2024 23:51:45.538,12.81305,77.68204,934.5
3,1711822903538,30/03/2024 23:51:43.538,12.813051,77.682045,934.5
3,1711822901538,30/03/2024 23:51:41.538,12.813051,77.682045,934.5
3,1711822899538,30/03/2024 23:51:39.538,12.813051,77.682045,934.5
3,1711822897538,30/03/2024 23:51:37.538,12.813052,77.682045,934.6
3,1711822895538,30/03/2024 23:51:35.538,12.813052,77.682045,934.6
3,1711822893538,30/03/2024 23:51:33.538,12.813053,77.682045,934.6
3,1711822891538,30/03/2024 23:51:31.538,12.813053,77.682045,934.6
3,1711822889538,30/03/2024 23:51:29.538,12.813054,77.682045,934.6
3,1711822887538,30/03/2024 23:51:27.538,12.813054,77.682045,934.6
3,1711822885538,30/03/2024 23:51:25.538,12.813056,77.682045,934.7
3,1711822883538,30/03/2024 23:51:23.538,12.813057,77.68204,934.7
3,1711822881538,30/03/2024 23:51:21.538,12.813059,77.68204,934.7
3,1711822879538,30/03/2024 23:51:19.538,12.81306,77.68204,934.7
3,1711822877538,30/03/2024 23:51:17.538,12.813061,77.682045,934.7
3,1711822875538,30/03/2024 23:51:15.538,12.813062,77.682045,935.0
3,1711822873538,30/03/2024 23:51:13.538,12.813062,77.68205,934.6
3,1711822871538,30/03/2024 23:51:11.538,12.813062,77.68205,934.7
3,1711822869538,30/03/2024 23:51:09.538,12.813062,77.68205,934.7
3,1711822867538,30/03/2024 23:51:07.538,12.813062,77.68205,934.7
3,1711822865538,30/03/2024 23:51:05.538,12.813062,77.68205,934.7
3,1711822863538,30/03/2024 23:51:03.538,12.813062,77.68205,934.8
3,1711822861538,30/03/2024 23:51:01.538,12.813062,77.68205,934.8
3,1711822859538,30/03/2024 23:50:59.538,12.813062,77.68205,934.8
3,1711822857538,30/03/2024 23:50:57.538,12.813062,77.68205,934.8
3,1711822855538,30/03/2024 23:50:55.538,12.813062,77.68205,934.9
3,1711822853538,30/03/2024 23:50:53.538,12.813062,77.68205,934.9
3,1711822851538,30/03/2024 23:50:51.538,12.813062,77.68205,934.9
3,1711822849538,30/03/2024 23:50:49.538,12.813061,77.68205,935.0
3,1711822847538,30/03/2024 23:50:47.538,12.813061,77.68205,935.0
3,1711822845538,30/03/2024 23:50:45.538,12.813061,77.68205,935.0
3,1711822843538,30/03/2024 23:50:43.538,12.813061,77.68205,935.0
3,1711822841538,30/03/2024 23:50:41.538,12.813061,77.68205,935.0
3,1711822839538,30/03/2024 23:50:39.538,12.813061,77.68205,935.0
3,1711822837538,30/03/2024 23:50:37.538,12.813061,77.68205,935.0
3,1711822835538,30/03/2024 23:50:35.538,12.813061,77.68205,935.0
3,1711822833538,30/03/2024 23:50:33.538,12.813062,77.68205,935.0
3,1711822831538,30/03/2024 23:50:31.538,12.813062,77.68205,935.1
3,1711822829538,30/03/2024 23:50:29.538,12.813062,77.682045,935.1
3,1711822827538,30/03/2024 23:50:27.538,12.813062,77.682045,935.1
3,1711822825538,30/03/2024 23:50:25.538,12.813062,77.682045,935.1
3,1711822823538,30/03/2024 23:50:23.538,12.813062,77.682045,935.2
3,1711822821538,30/03/2024 23:50:21.538,12.813062,77.682045,935.2
3,1711822819538,30/03/2024 23:50:19.538,12.813062,77.682045,935.2
3,1711822817538,30/03/2024 23:50:17.538,12.813062,77.682045,935.2
3,1711822815538,30/03/2024 23:50:15.538,12.813062,77.682045,935.2
3,1711822813538,30/03/2024 23:50:13.538,12.813062,77.682045,935.3
3,1711822811538,30/03/2024 23:50:11.538,12.813062,77.682045,935.3
3,1711822809538,30/03/2024 23:50:09.538,12.813062,77.682045,935.3
3,1711822807538,30/03/2024 23:50:07.538,12.813063,77.682045,935.3
3,1711822805538,30/03/2024 23:50:05.538,12.813063,77.682045,935.3
3,1711822803538,30/03/2024 23:50:03.538,12.813063,77.682045,935.4
3,1711822801538,30/03/2024 23:50:01.538,12.813063,77.682045,935.4
3,1711822799538,30/03/2024 23:49:59.538,12.813063,77.682045,935.4
3,1711822797538,30/03/2024 23:49:57.538,12.813063,77.682045,935.4
3,1711822795538,30/03/2024 23:49:55.538,12.813064,77.682045,935.4
3,1711822793538,30/03/2024 23:49:53.538,12.813064,77.682045,935.4
3,1711822791538,30/03/2024 23:49:51.538,12.813064,77.682045,935.4
3,1711822789538,30/03/2024 23:49:49.538,12.813064,77.682045,935.4
3,1711822787538,30/03/2024 23:49:47.538,12.813064,77.682045,935.4
3,1711822785538,30/03/2024 23:49:45.538,12.813064,77.682045,935.4
3,1711822783538,30/03/2024 23:49:43.538,12.813064,77.682045,935.4
3,1711822781538,30/03/2024 23:49:41.538,12.813064,77.682045,935.4
3,1711822779538,30/03/2024 23:49:39.538,12.813064,77.682045,935.4
3,1711822777538,30/03/2024 23:49:37.538,12.813064,77.682045,935.4
3,1711822775538,30/03/2024 23:49:35.538,12.813064,77.682045,935.4
3,1711822773538,30/03/2024 23:49:33.538,12.813063,77.682045,935.4
3,1711822771538,30/03/2024 23:49:31.538,12.813063,77.682045,935.5
3,1711822769538,30/03/2024 23:49:29.538,12.813063,77.682045,935.5
3,1711822767538,30/03/2024 23:49:27.538,12.813062,77.68205,935.5
3,1711822765538,30/03/2024 23:49:25.538,12.813062,77.68205,935.5
3,1711822763538,30/03/2024 23:49:23.538,12.813062,77.68205,935.5
3,1711822761538,30/03/2024 23:49:21.538,12.813062,77.68205,935.5
3,1711822759538,30/03/2024 23:49:19.538,12.813062,77.68205,935.5
3,1711822757538,30/03/2024 23:49:17.538,12.813062,77.68205,935.6
3,1711822755538,30/03/2024 23:49:15.538,12.813062,77.68205,935.6
3,1711822753538,30/03/2024 23:49:13.538,12.813062,77.68205,935.7
3,1711822751538,30/03/2024 23:49:11.538,12.813062,77.68205,935.7
3,1711822749538,30/03/2024 23:49:09.538,12.813061,77.68205,935.7
3,1711822747538,30/03/2024 23:49:07.538,12.813061,77.68205,935.8
3,1711822745538,30/03/2024 23:49:05.538,12.813061,77.68205,935.8
3,1711822743538,30/03/2024 23:49:03.538,12.813061,77.68205,935.9
3,1711822741538,30/03/2024 23:49:01.538,12.813061,77.68205,935.9
3,1711822739538,30/03/2024 23:48:59.538,12.813061,77.68206,936.0
3,1711822737538,30/03/2024 23:48:57.538,12.813062,77.68206,936.0
3,1711822735538,30/03/2024 23:48:55.538,12.813062,77.68206,936.0
3,1711822733538,30/03/2024 23:48:53.538,12.813063,77.68206,936.1
3,1711822731538,30/03/2024 23:48:51.538,12.813063,77.68205,936.1
3,1711822729538,30/03/2024 23:48:49.538,12.813064,77.68205,936.1
3,1711822727538,30/03/2024 23:48:47.538,12.813065,77.68205,936.1
