id,timestamp,localtime,latitude,longitude,altitude
3,1710215935069,12/03/2024 09:28:55.069,12.76996,77.65064,893.7
3,1710215933069,12/03/2024 09:28:53.069,12.770122,77.6505,893.7
3,1710215931069,12/03/2024 09:28:51.069,12.770312,77.650314,894.3
3,1710215929069,12/03/2024 09:28:49.069,12.770407,77.65023,894.5
3,1710215927069,12/03/2024 09:28:47.069,12.770688,77.64997,895.6
3,1710215925069,12/03/2024 09:28:45.069,12.770914,77.64977,896.8
3,1710215923069,12/03/2024 09:28:43.069,12.771152,77.64957,898.0
3,1710215921069,12/03/2024 09:28:41.069,12.771267,77.64945,898.3
3,1710215919069,12/03/2024 09:28:39.069,12.771575,77.649155,899.0
3,1710215917076,12/03/2024 09:28:37.076,12.771748,77.64899,900.2
3,1710215915069,12/03/2024 09:28:35.069,12.771911,77.64883,901.1
3,1710215913069,12/03/2024 09:28:33.069,12.772006,77.648735,900.0
3,1710215911049,12/03/2024 09:28:31.049,12.772033,77.648705,898.7
3,1710215909049,12/03/2024 09:28:29.049,12.772126,77.648605,897.3
3,1710215907049,12/03/2024 09:28:27.049,12.772262,77.64848,896.5
3,1710215905049,12/03/2024 09:28:25.049,12.772442,77.64832,897.0
3,1710215903029,12/03/2024 09:28:23.029,12.772662,77.64813,897.7
3,1710215901030,12/03/2024 09:28:21.030,12.772773,77.64803,899.3
3,1710215899030,12/03/2024 09:28:19.030,12.773127,77.64772,902.6
3,1710215897031,12/03/2024 09:28:17.031,12.773387,77.64749,906.0
3,1710215895029,12/03/2024 09:28:15.029,12.773669,77.64724,909.0
3,1710215893028,12/03/2024 09:28:13.028,12.773937,77.647,910.1
3,1710215891009,12/03/2024 09:28:11.009,12.774193,77.646774,911.2
3,1710215889009,12/03/2024 09:28:09.009,12.774429,77.64658,913.0
3,1710215887009,12/03/2024 09:28:07.009,12.774667,77.64642,914.9
3,1710215885009,12/03/2024 09:28:05.009,12.774894,77.64626,919.7
3,1710215882989,12/03/2024 09:28:02.989,12.775097,77.64612,921.4
3,1710215880990,12/03/2024 09:28:00.990,12.775289,77.64599,924.1
3,1710215878989,12/03/2024 09:27:58.989,12.775469,77.64588,926.0
3,1710215876968,12/03/2024 09:27:56.968,12.775651,77.645775,928.5
3,1710215874949,12/03/2024 09:27:54.949,12.775869,77.64567,929.1
3,1710215872949,12/03/2024 09:27:52.949,12.776102,77.645546,927.1
3,1710215870940,12/03/2024 09:27:50.940,12.776316,77.645424,925.8
3,1710215868929,12/03/2024 09:27:48.929,12.776531,77.6453,922.0
3,1710215866909,12/03/2024 09:27:46.909,12.776726,77.64521,921.9
3,1710215864921,12/03/2024 09:27:44.921,12.776877,77.64515,922.2
3,1710215862909,12/03/2024 09:27:42.909,12.777003,77.64508,920.1
3,1710215860909,12/03/2024 09:27:40.909,12.777162,77.645004,921.1
3,1710215858909,12/03/2024 09:27:38.909,12.777369,77.64489,923.3
3,1710215856909,12/03/2024 09:27:36.909,12.777588,77.64477,924.3
3,1710215854909,12/03/2024 09:27:34.909,12.777802,77.64464,925.0
3,1710215852909,12/03/2024 09:27:32.909,12.778026,77.64454,926.7
3,1710215850889,12/03/2024 09:27:30.889,12.778198,77.64445,924.7
3,1710215848889,12/03/2024 09:27:28.889,12.778343,77.64435,921.0
3,1710215846889,12/03/2024 09:27:26.889,12.778484,77.64425,919.9
3,1710215844890,12/03/2024 09:27:24.890,12.778638,77.64415,918.0
3,1710215842889,12/03/2024 09:27:22.889,12.778796,77.64405,916.8
3,1710215840889,12/03/2024 09:27:20.889,12.77894,77.643974,915.4
3,1710215838889,12/03/2024 09:27:18.889,12.779031,77.64394,914.8
3,1710215836889,12/03/2024 09:27:16.889,12.779075,77.64396,914.0
3,1710215834889,12/03/2024 09:27:14.889,12.7791,77.643974,914.0
3,1710215832890,12/03/2024 09:27:12.890,12.779123,77.64399,912.9
3,1710215830891,12/03/2024 09:27:10.891,12.779138,77.644005,913.4
3,1710215828889,12/03/2024 09:27:08.889,12.779142,77.64401,913.4
3,1710215826889,12/03/2024 09:27:06.889,12.779155,77.64404,913.8
3,1710215824889,12/03/2024 09:27:04.889,12.77918,77.64411,912.3
3,1710215822869,12/03/2024 09:27:02.869,12.779182,77.644135,912.0
3,1710215820869,12/03/2024 09:27:00.869,12.779191,77.644165,911.2
3,1710215818869,12/03/2024 09:26:58.869,12.779218,77.644226,909.5
3,1710215816869,12/03/2024 09:26:56.869,12.779241,77.64431,909.1
3,1710215814869,12/03/2024 09:26:54.869,12.779255,77.64439,906.0
3,1710215812869,12/03/2024 09:26:52.869,12.779262,77.64442,905.3
3,1710215810849,12/03/2024 09:26:50.849,12.779263,77.64442,905.3
3,1710215808852,12/03/2024 09:26:48.852,12.779271,77.64443,904.8
3,1710215806854,12/03/2024 09:26:46.854,12.779284,77.64445,904.3
3,1710215804849,12/03/2024 09:26:44.849,12.779287,77.64445,903.7
3,1710215802849,12/03/2024 09:26:42.849,12.779292,77.64449,903.1
3,1710215800849,12/03/2024 09:26:40.849,12.779306,77.64457,902.8
3,1710215798849,12/03/2024 09:26:38.849,12.779339,77.64468,901.9
3,1710215796849,12/03/2024 09:26:36.849,12.779395,77.644806,902.1
3,1710215794849,12/03/2024 09:26:34.849,12.779486,77.64494,902.3
3,1710215792849,12/03/2024 09:26:32.849,12.779593,77.64507,902.1
3,1710215790850,12/03/2024 09:26:30.850,12.779726,77.64517,901.2
3,1710215788849,12/03/2024 09:26:28.849,12.779837,77.64523,899.9
3,1710215786849,12/03/2024 09:26:26.849,12.779923,77.64527,899.6
3,1710215784849,12/03/2024 09:26:24.849,12.780014,77.64531,899.6
3,1710215782849,12/03/2024 09:26:22.849,12.780129,77.64536,899.5
3,1710215780849,12/03/2024 09:26:20.849,12.780297,77.64544,899.3
3,1710215778860,12/03/2024 09:26:18.860,12.780465,77.64553,898.8
3,1710215776851,12/03/2024 09:26:16.851,12.780607,77.64561,898.7
3,1710215774866,12/03/2024 09:26:14.866,12.780726,77.64567,898.8
3,1710215772849,12/03/2024 09:26:12.849,12.780869,77.64574,899.4
3,1710215770849,12/03/2024 09:26:10.849,12.781012,77.645805,900.5
3,1710215768849,12/03/2024 09:26:08.849,12.781135,77.64586,899.8
3,1710215766850,12/03/2024 09:26:06.850,12.781252,77.64591,899.0
3,1710215764849,12/03/2024 09:26:04.849,12.781406,77.645996,899.0
3,1710215762849,12/03/2024 09:26:02.849,12.781593,77.64609,897.9
3,1710215760849,12/03/2024 09:26:00.849,12.781789,77.64618,896.7
3,1710215758849,12/03/2024 09:25:58.849,12.781984,77.64628,896.2
3,1710215756849,12/03/2024 09:25:56.849,12.782166,77.64638,894.8
3,1710215754849,12/03/2024 09:25:54.849,12.78235,77.646515,894.4
3,1710215752849,12/03/2024 09:25:52.849,12.782504,77.64663,893.2
3,1710215750829,12/03/2024 09:25:50.829,12.782618,77.64674,893.4
3,1710215748829,12/03/2024 09:25:48.829,12.782719,77.646866,893.2
3,1710215746829,12/03/2024 09:25:46.829,12.782809,77.647,893.2
3,1710215744829,12/03/2024 09:25:44.829,12.782916,77.64717,892.8
3,1710215742830,12/03/2024 09:25:42.830,12.783025,77.647354,891.7
3,1710215740830,12/03/2024 09:25:40.830,12.783113,77.64751,890.4
3,1710215738831,12/03/2024 09:25:38.831,12.783211,77.647675,890.2
3,1710215736835,12/03/2024 09:25:36.835,12.783319,77.64786,890.2
3,1710215734829,12/03/2024 09:25:34.829,12.78342,77.64802,891.6
3,1710215732829,12/03/2024 09:25:32.829,12.783505,77.64815,892.5
3,1710215730829,12/03/2024 09:25:30.829,12.783597,77.64829,891.8
3,1710215728829,12/03/2024 09:25:28.829,12.783718,77.64849,891.7
3,1710215726829,12/03/2024 09:25:26.829,12.783849,77.64871,891.1
3,1710215724829,12/03/2024 09:25:24.829,12.783979,77.64892,890.9
3,1710215722829,12/03/2024 09:25:22.829,12.78411,77.64914,890.1
3,1710215720830,12/03/2024 09:25:20.830,12.784258,77.64938,889.3
3,1710215718830,12/03/2024 09:25:18.830,12.784407,77.649635,889.0
3,1710215716829,12/03/2024 09:25:16.829,12.78454,77.64987,889.4
3,1710215714830,12/03/2024 09:25:14.830,12.78467,77.65009,889.0
3,1710215712829,12/03/2024 09:25:12.829,12.78481,77.65032,888.1
3,1710215710830,12/03/2024 09:25:10.830,12.784936,77.65051,887.0
3,1710215708829,12/03/2024 09:25:08.829,12.785048,77.650696,888.4
3,1710215706829,12/03/2024 09:25:06.829,12.785147,77.65085,889.6
3,1710215704830,12/03/2024 09:25:04.830,12.785257,77.65104,890.1
3,1710215702829,12/03/2024 09:25:02.829,12.785372,77.651215,890.1
3,1710215700829,12/03/2024 09:25:00.829,12.78548,77.65139,890.3
3,1710215698829,12/03/2024 09:24:58.829,12.785605,77.65157,890.1
3,1710215696829,12/03/2024 09:24:56.829,12.785738,77.65176,890.2
3,1710215694847,12/03/2024 09:24:54.847,12.785855,77.651924,890.2
3,1710215692829,12/03/2024 09:24:52.829,12.785958,77.65208,890.2
3,1710215670829,12/03/2024 09:24:30.829,12.787243,77.65388,896.3
3,1710215664829,12/03/2024 09:24:24.829,12.787462,77.65418,896.4
3,1710215660829,12/03/2024 09:24:20.829,12.787583,77.65434,896.9
3,1710215658829,12/03/2024 09:24:18.829,12.787693,77.654465,896.7
3,1710215656829,12/03/2024 09:24:16.829,12.787817,77.6546,896.9
3,1710215654829,12/03/2024 09:24:14.829,12.787986,77.65479,897.3
3,1710215652829,12/03/2024 09:24:12.829,12.788177,77.65498,897.8
3,1710215650829,12/03/2024 09:24:10.829,12.788346,77.65513,898.0
3,1710215648829,12/03/2024 09:24:08.829,12.788486,77.65526,899.3
3,1710215646829,12/03/2024 09:24:06.829,12.788602,77.65537,897.7
3,1710215644829,12/03/2024 09:24:04.829,12.788755,77.65552,898.4
3,1710215642830,12/03/2024 09:24:02.830,12.788939,77.655685,899.0
3,1710215640829,12/03/2024 09:24:00.829,12.789115,77.655846,899.3
3,1710215638829,12/03/2024 09:23:58.829,12.789266,77.655975,899.6
3,1710215636830,12/03/2024 09:23:56.830,12.789428,77.65613,900.8
3,1710215634829,12/03/2024 09:23:54.829,12.78961,77.65629,901.7
3,1710215632829,12/03/2024 09:23:52.829,12.789793,77.65643,902.6
3,1710215630829,12/03/2024 09:23:50.829,12.78997,77.65658,902.5
3,1710215628829,12/03/2024 09:23:48.829,12.790169,77.65674,902.6
3,1710215626829,12/03/2024 09:23:46.829,12.790383,77.6569,902.6
3,1710215624829,12/03/2024 09:23:44.829,12.790564,77.65704,903.3
3,1710215622829,12/03/2024 09:23:42.829,12.790708,77.65715,903.6
3,1710215620835,12/03/2024 09:23:40.835,12.790849,77.65726,903.9
3,1710215618829,12/03/2024 09:23:38.829,12.790919,77.65731,904.5
3,1710215616829,12/03/2024 09:23:36.829,12.791127,77.65746,905.8
3,1710215614829,12/03/2024 09:23:34.829,12.791269,77.65756,905.9
3,1710215612829,12/03/2024 09:23:32.829,12.791341,77.657616,906.3
3,1710215610829,12/03/2024 09:23:30.829,12.791472,77.6577,906.3
3,1710215608829,12/03/2024 09:23:28.829,12.791621,77.6578,906.5
3,1710215606829,12/03/2024 09:23:26.829,12.791791,77.657906,906.6
3,1710215604830,12/03/2024 09:23:24.830,12.791978,77.65801,906.9
3,1710215602829,12/03/2024 09:23:22.829,12.792184,77.65814,907.3
3,1710215600829,12/03/2024 09:23:20.829,12.792417,77.658295,907.5
3,1710215598829,12/03/2024 09:23:18.829,12.792643,77.65843,907.8
3,1710215596829,12/03/2024 09:23:16.829,12.792858,77.658554,908.2
3,1710215594829,12/03/2024 09:23:14.829,12.793096,77.65869,908.6
3,1710215590830,12/03/2024 09:23:10.830,12.793596,77.65899,909.4
3,1710215588829,12/03/2024 09:23:08.829,12.793858,77.659134,909.8
3,1710215586829,12/03/2024 09:23:06.829,12.794127,77.65928,910.3
3,1710215584829,12/03/2024 09:23:04.829,12.794382,77.65941,911.4
3,1710215582829,12/03/2024 09:23:02.829,12.794669,77.65955,911.4
3,1710215580830,12/03/2024 09:23:00.830,12.794952,77.6597,911.7
3,1710215578829,12/03/2024 09:22:58.829,12.795206,77.65982,912.3
3,1710215576830,12/03/2024 09:22:56.830,12.795466,77.659935,912.4
3,1710215574809,12/03/2024 09:22:54.809,12.795767,77.660065,912.7
3,1710215572809,12/03/2024 09:22:52.809,12.796074,77.660194,914.0
3,1710215568809,12/03/2024 09:22:48.809,12.796718,77.66046,915.7
3,1710215566809,12/03/2024 09:22:46.809,12.797023,77.66057,916.5
3,1710215564809,12/03/2024 09:22:44.809,12.79731,77.66067,918.2
3,1710215562809,12/03/2024 09:22:42.809,12.797598,77.660774,918.5
3,1710215560810,12/03/2024 09:22:40.810,12.797876,77.660866,918.0
3,1710215558809,12/03/2024 09:22:38.809,12.798128,77.660934,917.4
3,1710215556809,12/03/2024 09:22:36.809,12.798372,77.66101,917.9
3,1710215554810,12/03/2024 09:22:34.810,12.798599,77.66108,917.7
3,1710215552809,12/03/2024 09:22:32.809,12.7988,77.661156,916.5
3,1710215550809,12/03/2024 09:22:30.809,12.79898,77.66121,916.0
3,1710215548809,12/03/2024 09:22:28.809,12.799106,77.66125,914.7
3,1710215546811,12/03/2024 09:22:26.811,12.799213,77.66128,912.9
3,1710215544809,12/03/2024 09:22:24.809,12.799298,77.6613,911.5
3,1710215542809,12/03/2024 09:22:22.809,12.799379,77.66133,911.0
3,1710215540809,12/03/2024 09:22:20.809,12.799475,77.661354,910.0
3,1710215538809,12/03/2024 09:22:18.809,12.799635,77.6614,910.5
3,1710215536809,12/03/2024 09:22:16.809,12.799835,77.66146,911.5
3,1710215534809,12/03/2024 09:22:14.809,12.800041,77.66152,912.3
3,1710215532809,12/03/2024 09:22:12.809,12.800259,77.66159,913.0
3,1710215530809,12/03/2024 09:22:10.809,12.800489,77.66167,914.6
3,1710215528809,12/03/2024 09:22:08.809,12.800705,77.66173,914.7
3,1710215526809,12/03/2024 09:22:06.809,12.800913,77.6618,915.1
3,1710215524809,12/03/2024 09:22:04.809,12.801118,77.66186,915.8
3,1710215522809,12/03/2024 09:22:02.809,12.801321,77.66191,916.2
3,1710215516809,12/03/2024 09:21:56.809,12.801806,77.66203,916.8
3,1710215514809,12/03/2024 09:21:54.809,12.801995,77.66209,916.2
3,1710215512809,12/03/2024 09:21:52.809,12.802175,77.662125,915.5
3,1710215504789,12/03/2024 09:21:44.789,12.803082,77.66236,918.1
3,1710215502789,12/03/2024 09:21:42.789,12.803359,77.66247,917.8
3,1710215500791,12/03/2024 09:21:40.791,12.803597,77.66255,916.2
3,1710215498769,12/03/2024 09:21:38.769,12.803835,77.66263,914.4
3,1710215492769,12/03/2024 09:21:32.769,12.804594,77.66286,910.6
3,1710215490774,12/03/2024 09:21:30.774,12.804866,77.662926,909.8
3,1710215488770,12/03/2024 09:21:28.770,12.805002,77.66298,908.1
3,1710215486769,12/03/2024 09:21:26.769,12.805276,77.66307,907.2
3,1710215484769,12/03/2024 09:21:24.769,12.805535,77.663155,906.8
3,1710215482777,12/03/2024 09:21:22.777,12.80577,77.66323,908.3
3,1710215480769,12/03/2024 09:21:20.769,12.805987,77.6633,908.8
3,1710215478777,12/03/2024 09:21:18.777,12.806179,77.66335,909.1
3,1710215476769,12/03/2024 09:21:16.769,12.806381,77.663414,910.5
3,1710215474769,12/03/2024 09:21:14.769,12.806581,77.663475,907.9
3,1710215472769,12/03/2024 09:21:12.769,12.806797,77.66354,909.0
3,1710215470769,12/03/2024 09:21:10.769,12.807032,77.66361,911.0
3,1710215468769,12/03/2024 09:21:08.769,12.807148,77.66364,911.8
3,1710215466769,12/03/2024 09:21:06.769,12.807371,77.663704,911.0
3,1710215464769,12/03/2024 09:21:04.769,12.807596,77.66376,911.7
3,1710215462769,12/03/2024 09:21:02.769,12.807823,77.66384,913.0
3,1710215460769,12/03/2024 09:21:00.769,12.808029,77.66391,913.9
3,1710215458769,12/03/2024 09:20:58.769,12.808115,77.66393,912.8
3,1710215456769,12/03/2024 09:20:56.769,12.808151,77.66393,910.8
3,1710215454769,12/03/2024 09:20:54.769,12.808179,77.66394,910.8
3,1710215452784,12/03/2024 09:20:52.784,12.80821,77.66395,909.6
3,1710215450769,12/03/2024 09:20:50.769,12.808229,77.66395,905.9
3,1710215448769,12/03/2024 09:20:48.769,12.808294,77.66394,905.9
3,1710215446769,12/03/2024 09:20:46.769,12.808362,77.66396,908.7
3,1710215444771,12/03/2024 09:20:44.771,12.808441,77.66399,908.4
3,1710215442769,12/03/2024 09:20:42.769,12.808559,77.664024,909.0
3,1710215440769,12/03/2024 09:20:40.769,12.808695,77.66409,909.4
3,1710215438769,12/03/2024 09:20:38.769,12.808846,77.66415,908.6
3,1710215436769,12/03/2024 09:20:36.769,12.808994,77.66421,907.8
3,1710215434769,12/03/2024 09:20:34.769,12.809068,77.66424,907.4
3,1710215432769,12/03/2024 09:20:32.769,12.809211,77.664314,906.4
3,1710215430769,12/03/2024 09:20:30.769,12.809352,77.66439,905.5
3,1710215428769,12/03/2024 09:20:28.769,12.809489,77.66445,905.1
3,1710215426769,12/03/2024 09:20:26.769,12.809617,77.66452,904.9
3,1710215424769,12/03/2024 09:20:24.769,12.80977,77.66463,904.5
3,1710215422769,12/03/2024 09:20:22.769,12.809918,77.6647,902.7
3,1710215420769,12/03/2024 09:20:20.769,12.810042,77.66478,900.7
3,1710215418770,12/03/2024 09:20:18.770,12.810164,77.664856,900.3
3,1710215416769,12/03/2024 09:20:16.769,12.810293,77.66494,899.6
3,1710215414769,12/03/2024 09:20:14.769,12.810436,77.66501,897.7
3,1710215412769,12/03/2024 09:20:12.769,12.810579,77.6651,895.2
3,1710215410769,12/03/2024 09:20:10.769,12.810713,77.66519,893.8
3,1710215408769,12/03/2024 09:20:08.769,12.810822,77.66527,892.1
3,1710215406769,12/03/2024 09:20:06.769,12.810906,77.665344,889.4
3,1710215404769,12/03/2024 09:20:04.769,12.810979,77.66543,884.4
3,1710215402769,12/03/2024 09:20:02.769,12.811057,77.665565,881.0
3,1710215400768,12/03/2024 09:20:00.768,12.811117,77.66571,874.8
3,1710215398749,12/03/2024 09:19:58.749,12.811214,77.6658,873.3
3,1710215396749,12/03/2024 09:19:56.749,12.811361,77.66594,872.1
3,1710215394749,12/03/2024 09:19:54.749,12.811525,77.66608,870.7
3,1710215392749,12/03/2024 09:19:52.749,12.8117,77.66625,869.3
3,1710215390750,12/03/2024 09:19:50.750,12.811874,77.666435,867.3
3,1710215388749,12/03/2024 09:19:48.749,12.812047,77.666595,866.9
