id,timestamp,localtime,latitude,longitude,altitude
3,1711805274257,30/03/2024 18:57:54.257,12.758372,77.7041,891.8
3,1711805272257,30/03/2024 18:57:52.257,12.758218,77.704185,892.6
3,1711805270257,30/03/2024 18:57:50.257,12.758055,77.70428,893.1
3,1711805268257,30/03/2024 18:57:48.257,12.757877,77.70437,893.9
3,1711805266257,30/03/2024 18:57:46.257,12.757712,77.70446,895.8
3,1711805264257,30/03/2024 18:57:44.257,12.757567,77.70453,893.2
3,1711805262257,30/03/2024 18:57:42.257,12.75746,77.704575,892.9
3,1711805260257,30/03/2024 18:57:40.257,12.757406,77.70461,894.0
3,1711805258257,30/03/2024 18:57:38.257,12.757348,77.70466,894.5
3,1711805256257,30/03/2024 18:57:36.257,12.757233,77.70473,894.9
3,1711805254257,30/03/2024 18:57:34.257,12.757087,77.7048,894.4
3,1711805252260,30/03/2024 18:57:32.260,12.756942,77.70488,894.6
3,1711805250257,30/03/2024 18:57:30.257,12.756805,77.70495,893.0
3,1711805248257,30/03/2024 18:57:28.257,12.756668,77.70501,892.1
3,1711805246237,30/03/2024 18:57:26.237,12.756524,77.70508,891.5
3,1711805244238,30/03/2024 18:57:24.238,12.756364,77.70517,891.6
3,1711805242237,30/03/2024 18:57:22.237,12.756176,77.70526,890.5
3,1711805240237,30/03/2024 18:57:20.237,12.755972,77.70536,889.8
3,1711805238237,30/03/2024 18:57:18.237,12.75575,77.70548,889.3
3,1711805236252,30/03/2024 18:57:16.252,12.755503,77.7056,887.8
3,1711805234237,30/03/2024 18:57:14.237,12.75525,77.70571,887.1
3,1711805232237,30/03/2024 18:57:12.237,12.755015,77.70581,886.9
3,1711805230237,30/03/2024 18:57:10.237,12.754783,77.70591,886.8
3,1711805228238,30/03/2024 18:57:08.238,12.754555,77.70599,887.0
3,1711805226237,30/03/2024 18:57:06.237,12.754338,77.70607,887.4
3,1711805224237,30/03/2024 18:57:04.237,12.754137,77.706154,888.9
3,1711805222237,30/03/2024 18:57:02.237,12.75391,77.70625,889.5
3,1711805220237,30/03/2024 18:57:00.237,12.753667,77.706345,890.6
3,1711805218237,30/03/2024 18:56:58.237,12.753445,77.7064,891.1
3,1711805216237,30/03/2024 18:56:56.237,12.753261,77.706436,891.4
3,1711805214237,30/03/2024 18:56:54.237,12.753106,77.706474,891.9
3,1711805212237,30/03/2024 18:56:52.237,12.75297,77.706505,892.8
3,1711805210250,30/03/2024 18:56:50.250,12.752828,77.70653,892.6
3,1711805208237,30/03/2024 18:56:48.237,12.752685,77.70656,892.3
3,1711805206237,30/03/2024 18:56:46.237,12.752586,77.70657,891.5
3,1711805204237,30/03/2024 18:56:44.237,12.75252,77.70657,890.1
3,1711805202237,30/03/2024 18:56:42.237,12.752456,77.70657,888.8
3,1711805200237,30/03/2024 18:56:40.237,12.752342,77.706604,888.6
3,1711805198237,30/03/2024 18:56:38.237,12.752222,77.70663,888.4
3,1711805196237,30/03/2024 18:56:36.237,12.752136,77.706635,887.2
3,1711805194237,30/03/2024 18:56:34.237,12.75207,77.70666,886.5
3,1711805192237,30/03/2024 18:56:32.237,12.75199,77.70668,886.1
3,1711805190237,30/03/2024 18:56:30.237,12.751876,77.70671,885.9
3,1711805188238,30/03/2024 18:56:28.238,12.751764,77.70674,885.7
3,1711805186237,30/03/2024 18:56:26.237,12.751647,77.706764,886.3
3,1711805184237,30/03/2024 18:56:24.237,12.751491,77.70679,886.4
3,1711805182237,30/03/2024 18:56:22.237,12.751328,77.706825,886.4
3,1711805180237,30/03/2024 18:56:20.237,12.751125,77.70686,886.2
3,1711805178237,30/03/2024 18:56:18.237,12.750888,77.70691,886.2
3,1711805176237,30/03/2024 18:56:16.237,12.750646,77.706955,885.5
3,1711805174237,30/03/2024 18:56:14.237,12.750401,77.707,886.2
3,1711805172237,30/03/2024 18:56:12.237,12.750142,77.707054,887.1
3,1711805170237,30/03/2024 18:56:10.237,12.74987,77.70711,887.9
3,1711805168237,30/03/2024 18:56:08.237,12.749613,77.70716,888.8
3,1711805166237,30/03/2024 18:56:06.237,12.749358,77.70721,889.8
3,1711805164237,30/03/2024 18:56:04.237,12.749095,77.70726,890.7
3,1711805162237,30/03/2024 18:56:02.237,12.748837,77.70731,891.6
3,1711805160237,30/03/2024 18:56:00.237,12.748589,77.70736,892.0
3,1711805158238,30/03/2024 18:55:58.238,12.748334,77.70741,893.3
3,1711805156237,30/03/2024 18:55:56.237,12.748077,77.70747,893.9
3,1711805154217,30/03/2024 18:55:54.217,12.747803,77.70753,894.5
3,1711805152217,30/03/2024 18:55:52.217,12.747522,77.70759,895.3
3,1711805150219,30/03/2024 18:55:50.219,12.747244,77.707634,896.8
3,1711805148217,30/03/2024 18:55:48.217,12.746974,77.707695,898.0
3,1711805146217,30/03/2024 18:55:46.217,12.746704,77.70775,899.3
3,1711805144217,30/03/2024 18:55:44.217,12.746443,77.70781,900.3
3,1711805142217,30/03/2024 18:55:42.217,12.746199,77.707855,901.0
3,1711805140228,30/03/2024 18:55:40.228,12.745957,77.7079,901.4
3,1711805138217,30/03/2024 18:55:38.217,12.745686,77.70796,902.5
3,1711805136217,30/03/2024 18:55:36.217,12.74539,77.70802,903.4
3,1711805134217,30/03/2024 18:55:34.217,12.745085,77.70809,904.2
3,1711805132217,30/03/2024 18:55:32.217,12.744773,77.70815,905.3
3,1711805130217,30/03/2024 18:55:30.217,12.744456,77.70822,906.4
3,1711805126217,30/03/2024 18:55:26.217,12.743834,77.708374,908.6
3,1711805122224,30/03/2024 18:55:22.224,12.743213,77.70853,910.2
3,1711805120217,30/03/2024 18:55:20.217,12.742902,77.708595,911.4
3,1711805118217,30/03/2024 18:55:18.217,12.742591,77.70867,912.2
3,1711805116197,30/03/2024 18:55:16.197,12.742275,77.70875,912.1
3,1711805112197,30/03/2024 18:55:12.197,12.741648,77.7089,912.3
3,1711805110197,30/03/2024 18:55:10.197,12.741329,77.70898,912.0
3,1711805108197,30/03/2024 18:55:08.197,12.741013,77.70904,911.5
3,1711805106197,30/03/2024 18:55:06.197,12.74071,77.70911,911.6
3,1711805104197,30/03/2024 18:55:04.197,12.740402,77.70914,911.3
3,1711805102177,30/03/2024 18:55:02.177,12.740094,77.70913,911.0
3,1711805096177,30/03/2024 18:54:56.177,12.739137,77.70898,910.2
3,1711805094177,30/03/2024 18:54:54.177,12.738826,77.7089,909.6
3,1711805074179,30/03/2024 18:54:34.179,12.736103,77.70809,916.0
3,1711805072177,30/03/2024 18:54:32.177,12.73597,77.708046,915.4
3,1711805070177,30/03/2024 18:54:30.177,12.735864,77.70801,914.6
3,1711805068177,30/03/2024 18:54:28.177,12.735666,77.70795,915.1
3,1711805066177,30/03/2024 18:54:26.177,12.735445,77.70787,915.6
3,1711805064177,30/03/2024 18:54:24.177,12.735231,77.707794,916.5
3,1711805062177,30/03/2024 18:54:22.177,12.735011,77.70771,917.5
3,1711805060177,30/03/2024 18:54:20.177,12.734741,77.70761,919.1
3,1711805058177,30/03/2024 18:54:18.177,12.734437,77.7075,919.8
3,1711805056177,30/03/2024 18:54:16.177,12.734135,77.70739,919.8
3,1711805054177,30/03/2024 18:54:14.177,12.733843,77.70728,919.3
3,1711805052177,30/03/2024 18:54:12.177,12.733562,77.70717,919.5
3,1711805050177,30/03/2024 18:54:10.177,12.733285,77.70706,920.2
3,1711805048188,30/03/2024 18:54:08.188,12.733012,77.706955,920.7
3,1711805046177,30/03/2024 18:54:06.177,12.732722,77.70685,921.7
3,1711805042177,30/03/2024 18:54:02.177,12.732169,77.70662,919.7
3,1711805040177,30/03/2024 18:54:00.177,12.731932,77.706535,919.1
3,1711805038177,30/03/2024 18:53:58.177,12.731723,77.70647,919.2
3,1711805036177,30/03/2024 18:53:56.177,12.731548,77.706406,917.9
3,1711805034177,30/03/2024 18:53:54.177,12.731413,77.706345,915.9
3,1711805032177,30/03/2024 18:53:52.177,12.731297,77.7063,913.9
3,1711805030177,30/03/2024 18:53:50.177,12.731174,77.70625,912.1
3,1711805028177,30/03/2024 18:53:48.177,12.731031,77.7062,911.5
3,1711805026177,30/03/2024 18:53:46.177,12.730869,77.70614,911.9
3,1711805024177,30/03/2024 18:53:44.177,12.730676,77.70606,912.3
3,1711805022194,30/03/2024 18:53:42.194,12.730466,77.705986,912.5
3,1711805020177,30/03/2024 18:53:40.177,12.730243,77.7059,913.0
3,1711805018177,30/03/2024 18:53:38.177,12.730015,77.70582,913.5
3,1711805016177,30/03/2024 18:53:36.177,12.729792,77.705734,913.8
3,1711805014177,30/03/2024 18:53:34.177,12.729573,77.70566,915.0
3,1711805012177,30/03/2024 18:53:32.177,12.729357,77.705574,915.7
3,1711805010177,30/03/2024 18:53:30.177,12.729142,77.7055,915.9
3,1711805008177,30/03/2024 18:53:28.177,12.728927,77.705414,915.9
3,1711805006177,30/03/2024 18:53:26.177,12.728723,77.705345,916.3
3,1711805004177,30/03/2024 18:53:24.177,12.728522,77.70527,916.4
3,1711805002177,30/03/2024 18:53:22.177,12.728305,77.70519,916.4
3,1711805000177,30/03/2024 18:53:20.177,12.728078,77.70512,917.8
3,1711804998177,30/03/2024 18:53:18.177,12.72784,77.70503,918.9
3,1711804994177,30/03/2024 18:53:14.177,12.72743,77.70489,920.3
3,1711804992177,30/03/2024 18:53:12.177,12.727236,77.70481,920.0
3,1711804990178,30/03/2024 18:53:10.178,12.727008,77.70473,920.0
3,1711804988177,30/03/2024 18:53:08.177,12.726791,77.70464,920.6
3,1711804986177,30/03/2024 18:53:06.177,12.726593,77.70456,920.7
3,1711804984177,30/03/2024 18:53:04.177,12.726399,77.70449,921.2
3,1711804982177,30/03/2024 18:53:02.177,12.726194,77.704414,921.7
3,1711804980177,30/03/2024 18:53:00.177,12.725989,77.704346,922.0
3,1711804978177,30/03/2024 18:52:58.177,12.725801,77.704285,922.2
3,1711804976179,30/03/2024 18:52:56.179,12.725604,77.70423,922.6
3,1711804974177,30/03/2024 18:52:54.177,12.725397,77.70417,922.8
3,1711804972177,30/03/2024 18:52:52.177,12.725193,77.7041,922.9
3,1711804970177,30/03/2024 18:52:50.177,12.725006,77.70404,921.7
3,1711804968177,30/03/2024 18:52:48.177,12.724784,77.70397,920.3
3,1711804964177,30/03/2024 18:52:44.177,12.724334,77.70384,919.8
3,1711804962178,30/03/2024 18:52:42.178,12.72413,77.70379,919.6
3,1711804960177,30/03/2024 18:52:40.177,12.723948,77.70373,920.3
3,1711804958177,30/03/2024 18:52:38.177,12.723785,77.70367,920.3
3,1711804956177,30/03/2024 18:52:36.177,12.723609,77.703606,920.4
3,1711804954177,30/03/2024 18:52:34.177,12.723433,77.70355,920.1
3,1711804952178,30/03/2024 18:52:32.178,12.72325,77.7035,919.3
3,1711804950178,30/03/2024 18:52:30.178,12.723058,77.70344,918.9
3,1711804948177,30/03/2024 18:52:28.177,12.722867,77.70337,917.1
3,1711804946177,30/03/2024 18:52:26.177,12.722679,77.70331,916.0
3,1711804944177,30/03/2024 18:52:24.177,12.72249,77.70325,915.0
3,1711804942157,30/03/2024 18:52:22.157,12.7223,77.703186,915.0
3,1711804940158,30/03/2024 18:52:20.158,12.722136,77.70313,914.2
3,1711804938157,30/03/2024 18:52:18.157,12.721986,77.703094,913.8
3,1711804936157,30/03/2024 18:52:16.157,12.721823,77.70304,913.8
3,1711804934157,30/03/2024 18:52:14.157,12.72165,77.70297,913.0
3,1711804932157,30/03/2024 18:52:12.157,12.721456,77.702896,913.4
3,1711804930157,30/03/2024 18:52:10.157,12.72128,77.702835,914.2
3,1711804928167,30/03/2024 18:52:08.167,12.721111,77.702774,914.4
3,1711804924157,30/03/2024 18:52:04.157,12.720709,77.70264,916.3
3,1711804922158,30/03/2024 18:52:02.158,12.720503,77.70257,916.0
3,1711804920157,30/03/2024 18:52:00.157,12.720289,77.7025,916.0
3,1711804918157,30/03/2024 18:51:58.157,12.720084,77.70242,915.6
3,1711804916157,30/03/2024 18:51:56.157,12.719897,77.70234,915.5
3,1711804914157,30/03/2024 18:51:54.157,12.719732,77.70224,916.7
3,1711804912157,30/03/2024 18:51:52.157,12.719657,77.702194,918.0
3,1711804910158,30/03/2024 18:51:50.158,12.719511,77.702095,918.6
3,1711804908157,30/03/2024 18:51:48.157,12.719319,77.70196,918.6
3,1711804906157,30/03/2024 18:51:46.157,12.719207,77.701866,918.5
3,1711804904160,30/03/2024 18:51:44.160,12.719143,77.70181,919.1
3,1711804902171,30/03/2024 18:51:42.171,12.719013,77.701706,920.7
3,1711804900157,30/03/2024 18:51:40.157,12.718892,77.7016,921.1
3,1711804898157,30/03/2024 18:51:38.157,12.718759,77.7015,921.0
3,1711804896158,30/03/2024 18:51:36.158,12.718616,77.70139,920.8
3,1711804894157,30/03/2024 18:51:34.157,12.718466,77.70128,919.9
3,1711804892157,30/03/2024 18:51:32.157,12.718334,77.70117,918.6
3,1711804890157,30/03/2024 18:51:30.157,12.718224,77.70108,917.8
3,1711804888157,30/03/2024 18:51:28.157,12.718118,77.701,917.2
3,1711804886158,30/03/2024 18:51:26.158,12.718016,77.70092,918.2
3,1711804884157,30/03/2024 18:51:24.157,12.717922,77.70084,918.5
3,1711804882157,30/03/2024 18:51:22.157,12.717823,77.70077,919.2
3,1711804880157,30/03/2024 18:51:20.157,12.71772,77.70069,918.7
3,1711804878157,30/03/2024 18:51:18.157,12.717622,77.7006,918.5
3,1711804876157,30/03/2024 18:51:16.157,12.717526,77.70052,919.0
3,1711804874157,30/03/2024 18:51:14.157,12.71743,77.70044,919.5
3,1711804872157,30/03/2024 18:51:12.157,12.717338,77.700356,919.3
3,1711804870157,30/03/2024 18:51:10.157,12.717254,77.70027,919.7
3,1711804868159,30/03/2024 18:51:08.159,12.717185,77.70019,920.8
3,1711804866157,30/03/2024 18:51:06.157,12.71712,77.70011,920.4
3,1711804864157,30/03/2024 18:51:04.157,12.717045,77.70003,919.1
3,1711804862158,30/03/2024 18:51:02.158,12.716993,77.69995,918.5
3,1711804860157,30/03/2024 18:51:00.157,12.716977,77.699905,918.2
3,1711804858157,30/03/2024 18:50:58.157,12.716959,77.69988,917.7
3,1711804856157,30/03/2024 18:50:56.157,12.716937,77.699844,916.8
3,1711804854165,30/03/2024 18:50:54.165,12.716923,77.69982,917.8
3,1711804852157,30/03/2024 18:50:52.157,12.716885,77.699776,918.6
3,1711804850158,30/03/2024 18:50:50.158,12.716818,77.699684,920.1
3,1711804848169,30/03/2024 18:50:48.169,12.716728,77.699554,921.2
3,1711804846157,30/03/2024 18:50:46.157,12.716619,77.69938,922.3
3,1711804844167,30/03/2024 18:50:44.167,12.716508,77.69916,922.4
3,1711804842157,30/03/2024 18:50:42.157,12.716442,77.69893,922.1
3,1711804840157,30/03/2024 18:50:40.157,12.716392,77.69867,921.8
3,1711804838173,30/03/2024 18:50:38.173,12.716344,77.6984,921.5
3,1711804836157,30/03/2024 18:50:36.157,12.716295,77.698135,921.7
3,1711804834157,30/03/2024 18:50:34.157,12.716249,77.69788,922.5
3,1711804832159,30/03/2024 18:50:32.159,12.716211,77.69764,924.0
3,1711804830157,30/03/2024 18:50:30.157,12.716184,77.69742,926.4
3,1711804828157,30/03/2024 18:50:28.157,12.71616,77.697205,927.3
3,1711804826170,30/03/2024 18:50:26.170,12.716157,77.69695,927.5
3,1711804824157,30/03/2024 18:50:24.157,12.716181,77.69669,927.9
3,1711804822157,30/03/2024 18:50:22.157,12.716202,77.69644,926.8
3,1711804820157,30/03/2024 18:50:20.157,12.716226,77.69619,926.2
3,1711804818157,30/03/2024 18:50:18.157,12.716237,77.69606,925.8
3,1711804816157,30/03/2024 18:50:16.157,12.716263,77.695816,925.6
3,1711804814158,30/03/2024 18:50:14.158,12.716282,77.69557,924.6
3,1711804812157,30/03/2024 18:50:12.157,12.716298,77.69536,923.3
3,1711804810157,30/03/2024 18:50:10.157,12.716323,77.6952,922.5
3,1711804808157,30/03/2024 18:50:08.157,12.716347,77.69509,921.3
3,1711804806157,30/03/2024 18:50:06.157,12.716368,77.69502,920.5
3,1711804804157,30/03/2024 18:50:04.157,12.716406,77.69499,921.7
3,1711804802157,30/03/2024 18:50:02.157,12.716471,77.69497,922.5
3,1711804800157,30/03/2024 18:50:00.157,12.716556,77.69494,921.8
3,1711804798157,30/03/2024 18:49:58.157,12.716653,77.694916,921.7
3,1711804796170,30/03/2024 18:49:56.170,12.716735,77.6949,921.5
3,1711804794157,30/03/2024 18:49:54.157,12.716812,77.69489,921.6
3,1711804792157,30/03/2024 18:49:52.157,12.716846,77.69489,921.3
3,1711804790157,30/03/2024 18:49:50.157,12.716899,77.694885,920.8
3,1711804788157,30/03/2024 18:49:48.157,12.716948,77.694885,920.7
3,1711804786157,30/03/2024 18:49:46.157,12.717,77.69488,920.5
3,1711804784161,30/03/2024 18:49:44.161,12.71703,77.69487,919.9
3,1711804782157,30/03/2024 18:49:42.157,12.717057,77.69487,919.2
3,1711804780160,30/03/2024 18:49:40.160,12.71709,77.69486,918.5
3,1711804778161,30/03/2024 18:49:38.161,12.717136,77.69484,918.7
3,1711804776173,30/03/2024 18:49:36.173,12.71721,77.69479,918.8
3,1711804774157,30/03/2024 18:49:34.157,12.717292,77.69474,918.6
3,1711804772157,30/03/2024 18:49:32.157,12.71735,77.694695,918.5
3,1711804770157,30/03/2024 18:49:30.157,12.717399,77.694664,918.2
3,1711804768157,30/03/2024 18:49:28.157,12.71745,77.69463,917.5
3,1711804766157,30/03/2024 18:49:26.157,12.717475,77.69462,916.2
3,1711804764157,30/03/2024 18:49:24.157,12.717508,77.69459,915.8
3,1711804762159,30/03/2024 18:49:22.159,12.717543,77.69453,915.8
3,1711804760157,30/03/2024 18:49:20.157,12.717627,77.694435,916.0
3,1711804758157,30/03/2024 18:49:18.157,12.717731,77.69432,915.7
3,1711804756157,30/03/2024 18:49:16.157,12.71784,77.69416,914.1
3,1711804754161,30/03/2024 18:49:14.161,12.717963,77.693985,914.2
3,1711804752157,30/03/2024 18:49:12.157,12.718104,77.69378,913.7
3,1711804750157,30/03/2024 18:49:10.157,12.718259,77.69355,914.0
3,1711804748137,30/03/2024 18:49:08.137,12.718436,77.69329,914.3
3,1711804746140,30/03/2024 18:49:06.140,12.718629,77.693016,913.3
3,1711804744137,30/03/2024 18:49:04.137,12.718808,77.69273,912.8
3,1711804742137,30/03/2024 18:49:02.137,12.718986,77.69247,912.6
3,1711804740117,30/03/2024 18:49:00.117,12.71917,77.692215,911.8
3,1711804738117,30/03/2024 18:48:58.117,12.719342,77.69197,911.6
3,1711804736117,30/03/2024 18:48:56.117,12.719509,77.69174,910.5
3,1711804734117,30/03/2024 18:48:54.117,12.719652,77.69152,910.6
3,1711804732117,30/03/2024 18:48:52.117,12.719802,77.691315,909.8
3,1711804730117,30/03/2024 18:48:50.117,12.719929,77.69111,909.3
3,1711804699375,30/03/2024 18:48:19.375,12.719371,77.688515,911.7
3,1711804697375,30/03/2024 18:48:17.375,12.719318,77.688484,911.2
3,1711804695375,30/03/2024 18:48:15.375,12.719291,77.68845,910.8
3,1711804693375,30/03/2024 18:48:13.375,12.719249,77.688416,910.7
3,1711804691388,30/03/2024 18:48:11.388,12.719176,77.68837,911.2
3,1711804689375,30/03/2024 18:48:09.375,12.719057,77.68828,910.9
3,1711804687375,30/03/2024 18:48:07.375,12.718884,77.68816,911.2
3,1711804685375,30/03/2024 18:48:05.375,12.718673,77.68803,911.5
3,1711804683389,30/03/2024 18:48:03.389,12.718433,77.68789,912.1
3,1711804681375,30/03/2024 18:48:01.375,12.718202,77.68777,912.3
3,1711804679375,30/03/2024 18:47:59.375,12.71799,77.68765,912.4
3,1711804677378,30/03/2024 18:47:57.378,12.717794,77.68754,911.8
3,1711804675386,30/03/2024 18:47:55.386,12.717618,77.68737,912.0
3,1711804673379,30/03/2024 18:47:53.379,12.717454,77.68717,912.2
3,1711804671375,30/03/2024 18:47:51.375,12.717289,77.686966,912.3
3,1711804669375,30/03/2024 18:47:49.375,12.717125,77.686745,912.3
3,1711804667375,30/03/2024 18:47:47.375,12.716992,77.68653,911.7
3,1711804665375,30/03/2024 18:47:45.375,12.716904,77.68628,911.0
3,1711804663375,30/03/2024 18:47:43.375,12.716847,77.68602,910.3
3,1711804661375,30/03/2024 18:47:41.375,12.71681,77.68576,910.5
3,1711804659375,30/03/2024 18:47:39.375,12.716803,77.68552,910.6
3,1711804657381,30/03/2024 18:47:37.381,12.716825,77.68528,910.9
3,1711804655375,30/03/2024 18:47:35.375,12.716859,77.68501,911.1
3,1711804653375,30/03/2024 18:47:33.375,12.716892,77.68474,911.0
3,1711804651375,30/03/2024 18:47:31.375,12.716947,77.68446,911.3
3,1711804649375,30/03/2024 18:47:29.375,12.717064,77.68425,911.7
3,1711804647375,30/03/2024 18:47:27.375,12.717252,77.684074,911.3
3,1711804645375,30/03/2024 18:47:25.375,12.717502,77.68388,909.9
3,1711804643374,30/03/2024 18:47:23.374,12.717764,77.6837,909.0
3,1711804641355,30/03/2024 18:47:21.355,12.71804,77.68354,908.8
3,1711804639355,30/03/2024 18:47:19.355,12.718337,77.68339,908.7
3,1711804637355,30/03/2024 18:47:17.355,12.718627,77.68326,909.0
3,1711804635355,30/03/2024 18:47:15.355,12.7189,77.68314,908.2
3,1711804633356,30/03/2024 18:47:13.356,12.719192,77.68304,907.1
3,1711804631355,30/03/2024 18:47:11.355,12.719462,77.68294,907.0
3,1711804629355,30/03/2024 18:47:09.355,12.719707,77.682846,906.0
3,1711804627355,30/03/2024 18:47:07.355,12.719913,77.68279,906.3
3,1711804625355,30/03/2024 18:47:05.355,12.720075,77.68277,904.7
3,1711804623371,30/03/2024 18:47:03.371,12.72018,77.682755,904.6
3,1711804621355,30/03/2024 18:47:01.355,12.720256,77.68274,905.3
3,1711804619335,30/03/2024 18:46:59.335,12.72037,77.68273,906.3
3,1711804617335,30/03/2024 18:46:57.335,12.720566,77.68273,906.5
3,1711804615335,30/03/2024 18:46:55.335,12.720827,77.682724,906.0
3,1711804613335,30/03/2024 18:46:53.335,12.721105,77.68271,905.8
3,1711804611336,30/03/2024 18:46:51.336,12.721377,77.682655,905.4
3,1711804609335,30/03/2024 18:46:49.335,12.721623,77.68257,905.0
3,1711804607335,30/03/2024 18:46:47.335,12.721878,77.68246,905.2
3,1711804605335,30/03/2024 18:46:45.335,12.722111,77.68234,905.5
3,1711804603335,30/03/2024 18:46:43.335,12.722309,77.682236,906.1
3,1711804601335,30/03/2024 18:46:41.335,12.722447,77.682144,907.0
3,1711804599335,30/03/2024 18:46:39.335,12.722542,77.68206,908.6
3,1711804597335,30/03/2024 18:46:37.335,12.722615,77.68198,908.9
3,1711804595335,30/03/2024 18:46:35.335,12.722705,77.681854,908.9
3,1711804593335,30/03/2024 18:46:33.335,12.722828,77.6817,910.2
3,1711804591335,30/03/2024 18:46:31.335,12.722951,77.68156,911.2
3,1711804589335,30/03/2024 18:46:29.335,12.723072,77.68143,911.4
3,1711804587335,30/03/2024 18:46:27.335,12.723192,77.68128,912.2
3,1711804585335,30/03/2024 18:46:25.335,12.723309,77.681145,912.8
3,1711804583335,30/03/2024 18:46:23.335,12.723392,77.68102,912.5
3,1711804581337,30/03/2024 18:46:21.337,12.723511,77.68086,912.9
