id,timestamp,localtime,latitude,longitude,altitude
3,1710166683671,11/03/2024 19:48:03.671,12.792449,77.72779,894.1
3,1710166679670,11/03/2024 19:47:59.670,12.792541,77.727425,893.2
3,1710166677670,11/03/2024 19:47:57.670,12.792564,77.727325,892.2
3,1710166675671,11/03/2024 19:47:55.671,12.792615,77.72713,891.3
3,1710166673650,11/03/2024 19:47:53.650,12.792693,77.72682,890.7
3,1710166671650,11/03/2024 19:47:51.650,12.792747,77.72662,890.2
3,1710166669651,11/03/2024 19:47:49.651,12.792804,77.726425,890.1
3,1710166667651,11/03/2024 19:47:47.651,12.792831,77.726326,889.7
3,1710166665651,11/03/2024 19:47:45.651,12.792913,77.72602,889.1
3,1710166663650,11/03/2024 19:47:43.650,12.792967,77.72582,888.6
3,1710166661651,11/03/2024 19:47:41.651,12.793014,77.72562,888.4
3,1710166659650,11/03/2024 19:47:39.650,12.793037,77.72552,887.2
3,1710166657651,11/03/2024 19:47:37.651,12.793088,77.72532,886.3
3,1710166655652,11/03/2024 19:47:35.652,12.79317,77.72501,886.0
3,1710166653651,11/03/2024 19:47:33.651,12.793226,77.724815,886.0
3,1710166651650,11/03/2024 19:47:31.650,12.79328,77.72461,886.0
3,1710166649650,11/03/2024 19:47:29.650,12.793307,77.72451,886.1
3,1710166647650,11/03/2024 19:47:27.650,12.793386,77.724205,885.9
3,1710166645650,11/03/2024 19:47:25.650,12.79344,77.724,885.6
3,1710166643651,11/03/2024 19:47:23.651,12.793495,77.7238,886.1
3,1710166641651,11/03/2024 19:47:21.651,12.793525,77.7237,886.2
3,1710166639650,11/03/2024 19:47:19.650,12.793581,77.7235,886.2
3,1710166637651,11/03/2024 19:47:17.651,12.793656,77.7232,886.9
3,1710166635650,11/03/2024 19:47:15.650,12.793708,77.72299,887.5
3,1710166633659,11/03/2024 19:47:13.659,12.793736,77.72289,887.4
3,1710166631650,11/03/2024 19:47:11.650,12.793791,77.722694,887.6
3,1710166629651,11/03/2024 19:47:09.651,12.793868,77.72239,887.6
3,1710166627650,11/03/2024 19:47:07.650,12.793919,77.72219,887.5
3,1710166625651,11/03/2024 19:47:05.651,12.793969,77.72199,887.3
3,1710166623650,11/03/2024 19:47:03.650,12.793996,77.72189,887.2
3,1710166621651,11/03/2024 19:47:01.651,12.794049,77.72169,886.5
3,1710166619650,11/03/2024 19:46:59.650,12.794129,77.72139,885.1
3,1710166617650,11/03/2024 19:46:57.650,12.794188,77.72119,884.8
3,1710166615661,11/03/2024 19:46:55.661,12.79422,77.72109,884.7
3,1710166613651,11/03/2024 19:46:53.651,12.794288,77.72089,885.0
3,1710166611650,11/03/2024 19:46:51.650,12.794403,77.7206,884.7
3,1710166609651,11/03/2024 19:46:49.651,12.79449,77.720406,884.3
3,1710166607651,11/03/2024 19:46:47.651,12.794587,77.72022,884.1
3,1710166605650,11/03/2024 19:46:45.650,12.794639,77.72013,884.3
3,1710166603650,11/03/2024 19:46:43.650,12.794748,77.71995,883.9
3,1710166601650,11/03/2024 19:46:41.650,12.794933,77.719696,884.2
3,1710166599650,11/03/2024 19:46:39.650,12.795064,77.719536,884.8
3,1710166597650,11/03/2024 19:46:37.650,12.7952,77.719376,885.1
3,1710166595650,11/03/2024 19:46:35.650,12.795273,77.7193,886.1
3,1710166593650,11/03/2024 19:46:33.650,12.795426,77.71916,887.0
3,1710166591650,11/03/2024 19:46:31.650,12.795672,77.71897,888.4
3,1710166589650,11/03/2024 19:46:29.650,12.79584,77.71885,889.0
3,1710166587650,11/03/2024 19:46:27.650,12.79601,77.718735,889.8
3,1710166585650,11/03/2024 19:46:25.650,12.796096,77.71867,891.0
3,1710166583650,11/03/2024 19:46:23.650,12.796359,77.718506,892.3
3,1710166581650,11/03/2024 19:46:21.650,12.796535,77.71838,893.5
3,1710166579630,11/03/2024 19:46:19.630,12.796713,77.71827,894.0
3,1710166577630,11/03/2024 19:46:17.630,12.796802,77.718216,895.1
3,1710166575630,11/03/2024 19:46:15.630,12.79698,77.7181,896.0
3,1710166573630,11/03/2024 19:46:13.630,12.797244,77.717926,897.1
3,1710166571631,11/03/2024 19:46:11.631,12.79742,77.71781,897.8
3,1710166569630,11/03/2024 19:46:09.630,12.797509,77.71775,898.0
3,1710166567630,11/03/2024 19:46:07.630,12.797683,77.71763,898.4
3,1710166565630,11/03/2024 19:46:05.630,12.797939,77.71743,898.6
3,1710166563631,11/03/2024 19:46:03.631,12.798107,77.7173,898.9
3,1710166561630,11/03/2024 19:46:01.630,12.798272,77.71716,898.9
3,1710166559630,11/03/2024 19:45:59.630,12.798352,77.717094,899.0
3,1710166557631,11/03/2024 19:45:57.631,12.798512,77.71696,899.3
3,1710166555630,11/03/2024 19:45:55.630,12.798734,77.716736,899.7
3,1710166553630,11/03/2024 19:45:53.630,12.798877,77.716576,900.1
3,1710166551630,11/03/2024 19:45:51.630,12.798946,77.71649,900.2
3,1710166549630,11/03/2024 19:45:49.630,12.79908,77.71633,900.5
3,1710166547630,11/03/2024 19:45:47.630,12.799275,77.71607,900.4
3,1710166545631,11/03/2024 19:45:45.631,12.799395,77.7159,900.2
3,1710166543630,11/03/2024 19:45:43.630,12.79951,77.71572,900.1
3,1710166539630,11/03/2024 19:45:39.630,12.799672,77.71545,900.1
3,1710166537630,11/03/2024 19:45:37.630,12.799818,77.715164,899.0
3,1710166535630,11/03/2024 19:45:35.630,12.799917,77.71498,898.7
3,1710166533631,11/03/2024 19:45:33.631,12.800019,77.71479,898.8
3,1710166531630,11/03/2024 19:45:31.630,12.800068,77.7147,899.1
3,1710166529631,11/03/2024 19:45:29.631,12.800217,77.71442,899.4
3,1710166527630,11/03/2024 19:45:27.630,12.800312,77.71425,899.1
3,1710166525630,11/03/2024 19:45:25.630,12.800398,77.71408,899.0
3,1710166523630,11/03/2024 19:45:23.630,12.800438,77.714005,899.0
3,1710166521643,11/03/2024 19:45:21.643,12.800516,77.71387,899.0
3,1710166519630,11/03/2024 19:45:19.630,12.800614,77.71369,898.8
3,1710166517630,11/03/2024 19:45:17.630,12.800653,77.713615,898.9
3,1710166515631,11/03/2024 19:45:15.631,12.800705,77.713554,899.0
3,1710166513630,11/03/2024 19:45:13.630,12.800739,77.71352,898.5
3,1710166511630,11/03/2024 19:45:11.630,12.800799,77.71343,897.7
3,1710166509630,11/03/2024 19:45:09.630,12.800869,77.71332,896.4
3,1710166507630,11/03/2024 19:45:07.630,12.800924,77.71323,896.3
3,1710166505630,11/03/2024 19:45:05.630,12.800988,77.71311,896.3
3,1710166503631,11/03/2024 19:45:03.631,12.801026,77.71305,896.0
3,1710166501631,11/03/2024 19:45:01.631,12.801166,77.71282,896.8
3,1710166499630,11/03/2024 19:44:59.630,12.801266,77.71265,896.4
3,1710166497630,11/03/2024 19:44:57.630,12.801356,77.71247,896.0
3,1710166495630,11/03/2024 19:44:55.630,12.801403,77.71238,895.4
3,1710166493630,11/03/2024 19:44:53.630,12.801548,77.7121,895.2
3,1710166491630,11/03/2024 19:44:51.630,12.801634,77.711914,894.5
3,1710166489630,11/03/2024 19:44:49.630,12.801703,77.71172,894.0
3,1710166487630,11/03/2024 19:44:47.630,12.801738,77.71163,894.0
3,1710166485630,11/03/2024 19:44:45.630,12.801808,77.71146,893.2
3,1710166483630,11/03/2024 19:44:43.630,12.801893,77.71122,891.2
3,1710166481631,11/03/2024 19:44:41.631,12.801943,77.71107,889.8
3,1710166479630,11/03/2024 19:44:39.630,12.801991,77.71092,889.2
3,1710166477630,11/03/2024 19:44:37.630,12.802015,77.71086,889.2
3,1710166475630,11/03/2024 19:44:35.630,12.80207,77.71068,888.1
3,1710166473630,11/03/2024 19:44:33.630,12.802094,77.7105,887.5
3,1710166471633,11/03/2024 19:44:31.633,12.802105,77.7103,886.5
3,1710166469630,11/03/2024 19:44:29.630,12.802107,77.7102,886.0
3,1710166467630,11/03/2024 19:44:27.630,12.802107,77.70999,885.0
3,1710166465630,11/03/2024 19:44:25.630,12.802094,77.70972,883.0
3,1710166463630,11/03/2024 19:44:23.630,12.802091,77.70955,882.0
3,1710166461630,11/03/2024 19:44:21.630,12.802087,77.7094,881.5
3,1710166459626,11/03/2024 19:44:19.626,12.802083,77.70933,880.5
3,1710166457610,11/03/2024 19:44:17.610,12.80208,77.70915,879.9
3,1710166455611,11/03/2024 19:44:15.611,12.802076,77.70905,879.3
3,1710166453610,11/03/2024 19:44:13.610,12.80208,77.70895,879.3
3,1710166451611,11/03/2024 19:44:11.611,12.802082,77.708855,879.2
3,1710166449610,11/03/2024 19:44:09.610,12.802081,77.7088,879.1
3,1710166447610,11/03/2024 19:44:07.610,12.802087,77.7086,878.7
3,1710166445610,11/03/2024 19:44:05.610,12.802097,77.70847,878.6
3,1710166443610,11/03/2024 19:44:03.610,12.802109,77.70841,878.1
3,1710166441610,11/03/2024 19:44:01.610,12.802116,77.70839,877.2
3,1710166439610,11/03/2024 19:43:59.610,12.802117,77.70839,877.4
3,1710166437610,11/03/2024 19:43:57.610,12.802118,77.70838,878.0
3,1710166435611,11/03/2024 19:43:55.611,12.80212,77.70838,878.0
3,1710166433619,11/03/2024 19:43:53.619,12.802121,77.70838,878.1
3,1710166431610,11/03/2024 19:43:51.610,12.802121,77.70838,878.3
3,1710166429612,11/03/2024 19:43:49.612,12.802122,77.70838,878.5
3,1710166427612,11/03/2024 19:43:47.612,12.802125,77.70838,879.4
3,1710166425610,11/03/2024 19:43:45.610,12.802126,77.70838,879.9
3,1710166423611,11/03/2024 19:43:43.611,12.802126,77.70838,880.1
3,1710166421610,11/03/2024 19:43:41.610,12.802127,77.70838,880.6
3,1710166419620,11/03/2024 19:43:39.620,12.802126,77.70838,881.1
3,1710166417611,11/03/2024 19:43:37.611,12.802125,77.70838,881.6
3,1710166415610,11/03/2024 19:43:35.610,12.802125,77.70838,882.0
3,1710166413610,11/03/2024 19:43:33.610,12.802126,77.70839,883.2
3,1710166411611,11/03/2024 19:43:31.611,12.80213,77.7084,885.1
3,1710166409610,11/03/2024 19:43:29.610,12.802138,77.70841,888.4
3,1710166407624,11/03/2024 19:43:27.624,12.802145,77.70842,890.8
3,1710166405610,11/03/2024 19:43:25.610,12.802148,77.70843,891.9
3,1710166403610,11/03/2024 19:43:23.610,12.802155,77.70844,894.0
3,1710166401611,11/03/2024 19:43:21.611,12.802167,77.70846,896.8
3,1710166399622,11/03/2024 19:43:19.622,12.802174,77.70847,898.6
3,1710166397612,11/03/2024 19:43:17.612,12.802176,77.70848,899.8
3,1710166395611,11/03/2024 19:43:15.611,12.802176,77.70848,900.3
3,1710166393622,11/03/2024 19:43:13.622,12.802171,77.70849,899.1
3,1710166391611,11/03/2024 19:43:11.611,12.802156,77.70842,900.9
3,1710166389610,11/03/2024 19:43:09.610,12.802151,77.70831,902.1
3,1710166387613,11/03/2024 19:43:07.613,12.802147,77.70825,902.5
3,1710166385610,11/03/2024 19:43:05.610,12.802136,77.70813,902.9
3,1710166383611,11/03/2024 19:43:03.611,12.802107,77.707954,902.8
3,1710166381611,11/03/2024 19:43:01.611,12.802087,77.70783,902.8
3,1710166379611,11/03/2024 19:42:59.611,12.802073,77.70771,902.9
3,1710166377617,11/03/2024 19:42:57.617,12.802068,77.70764,902.7
3,1710166375610,11/03/2024 19:42:55.610,12.80205,77.707504,902.1
3,1710166373611,11/03/2024 19:42:53.611,12.802032,77.70727,901.9
3,1710166371611,11/03/2024 19:42:51.611,12.802031,77.7071,901.1
3,1710166369610,11/03/2024 19:42:49.610,12.802044,77.70691,901.0
3,1710166367613,11/03/2024 19:42:47.613,12.802056,77.70681,900.9
3,1710166365610,11/03/2024 19:42:45.610,12.802079,77.7066,901.6
3,1710166363624,11/03/2024 19:42:43.624,12.802105,77.7063,900.8
3,1710166361611,11/03/2024 19:42:41.611,12.802113,77.706116,900.2
3,1710166359611,11/03/2024 19:42:39.611,12.802115,77.705956,898.0
3,1710166357610,11/03/2024 19:42:37.610,12.802101,77.7058,897.9
3,1710166353611,11/03/2024 19:42:33.611,12.802,77.70561,891.8
3,1710166351610,11/03/2024 19:42:31.610,12.801979,77.70558,891.4
3,1710166349611,11/03/2024 19:42:29.611,12.801983,77.705574,891.2
3,1710166347610,11/03/2024 19:42:27.610,12.801978,77.705574,890.1
3,1710166345611,11/03/2024 19:42:25.611,12.801959,77.70556,888.5
3,1710166343610,11/03/2024 19:42:23.610,12.801945,77.70553,887.4
3,1710166341610,11/03/2024 19:42:21.610,12.801945,77.7055,887.5
3,1710166339610,11/03/2024 19:42:19.610,12.801944,77.705414,887.8
3,1710166337610,11/03/2024 19:42:17.610,12.801939,77.70531,888.6
3,1710166335610,11/03/2024 19:42:15.610,12.801941,77.70526,889.2
3,1710166333611,11/03/2024 19:42:13.611,12.801953,77.705215,889.5
3,1710166331611,11/03/2024 19:42:11.611,12.801958,77.70519,890.1
3,1710166329610,11/03/2024 19:42:09.610,12.801947,77.70514,890.0
3,1710166327593,11/03/2024 19:42:07.593,12.801941,77.705124,890.3
3,1710166325590,11/03/2024 19:42:05.590,12.801916,77.70509,890.1
3,1710166323590,11/03/2024 19:42:03.590,12.801904,77.705086,890.0
3,1710166321590,11/03/2024 19:42:01.590,12.80188,77.70505,890.6
3,1710166317590,11/03/2024 19:41:57.590,12.801844,77.70501,890.5
3,1710166315596,11/03/2024 19:41:55.596,12.801826,77.705,889.9
3,1710166313591,11/03/2024 19:41:53.591,12.801806,77.70501,889.6
3,1710166311605,11/03/2024 19:41:51.605,12.801676,77.705055,889.1
3,1710166309591,11/03/2024 19:41:49.591,12.801528,77.70512,888.8
3,1710166307591,11/03/2024 19:41:47.591,12.801324,77.70517,888.6
3,1710166305591,11/03/2024 19:41:45.591,12.801118,77.705215,888.6
3,1710166303590,11/03/2024 19:41:43.590,12.801016,77.705246,889.0
3,1710166301590,11/03/2024 19:41:41.590,12.800731,77.705345,889.6
3,1710166299591,11/03/2024 19:41:39.591,12.800557,77.7054,890.1
3,1710166297599,11/03/2024 19:41:37.599,12.800421,77.705444,890.4
3,1710166295591,11/03/2024 19:41:35.591,12.800368,77.70546,890.1
3,1710166293590,11/03/2024 19:41:33.590,12.800255,77.70548,889.6
3,1710166291591,11/03/2024 19:41:31.591,12.800195,77.705505,889.2
3,1710166289590,11/03/2024 19:41:29.590,12.800114,77.705536,888.5
3,1710166287590,11/03/2024 19:41:27.590,12.800029,77.70557,888.2
3,1710166285598,11/03/2024 19:41:25.598,12.799971,77.70559,888.2
3,1710166283590,11/03/2024 19:41:23.590,12.799768,77.705666,888.1
3,1710166281590,11/03/2024 19:41:21.590,12.799632,77.70571,888.3
3,1710166279590,11/03/2024 19:41:19.590,12.799507,77.70574,889.1
3,1710166277590,11/03/2024 19:41:17.590,12.799387,77.70577,889.8
3,1710166275591,11/03/2024 19:41:15.591,12.799264,77.7058,889.7
3,1710166273591,11/03/2024 19:41:13.591,12.799123,77.70585,889.6
3,1710166271571,11/03/2024 19:41:11.571,12.798982,77.70589,889.8
3,1710166269570,11/03/2024 19:41:09.570,12.798823,77.70595,890.2
3,1710166263583,11/03/2024 19:41:03.583,12.798306,77.70609,892.5
3,1710166249573,11/03/2024 19:40:49.573,12.797456,77.70634,891.6
3,1710166245581,11/03/2024 19:40:45.581,12.797227,77.7064,891.7
3,1710166239571,11/03/2024 19:40:39.571,12.79688,77.70646,891.8
3,1710166235571,11/03/2024 19:40:35.571,12.796642,77.70649,892.9
3,1710166233570,11/03/2024 19:40:33.570,12.796534,77.70649,892.7
3,1710166231570,11/03/2024 19:40:31.570,12.796476,77.7065,892.3
3,1710166229571,11/03/2024 19:40:29.571,12.7963,77.70654,891.4
3,1710166227571,11/03/2024 19:40:27.571,12.796184,77.70656,890.9
3,1710166225570,11/03/2024 19:40:25.570,12.79608,77.706566,889.3
3,1710166223570,11/03/2024 19:40:23.570,12.795998,77.706566,887.9
3,1710166221577,11/03/2024 19:40:21.577,12.795941,77.706566,886.8
3,1710166219570,11/03/2024 19:40:19.570,12.795857,77.70657,885.5
3,1710166217550,11/03/2024 19:40:17.550,12.795733,77.70659,884.9
3,1710166215550,11/03/2024 19:40:15.550,12.795632,77.706604,884.1
3,1710166213551,11/03/2024 19:40:13.551,12.79556,77.706604,883.7
3,1710166211553,11/03/2024 19:40:11.553,12.795507,77.7066,883.1
3,1710166209550,11/03/2024 19:40:09.550,12.795468,77.70659,882.3
3,1710166207551,11/03/2024 19:40:07.551,12.795435,77.70658,882.2
3,1710166205551,11/03/2024 19:40:05.551,12.795407,77.70657,882.2
3,1710166203551,11/03/2024 19:40:03.551,12.795381,77.70656,882.0
3,1710166199551,11/03/2024 19:39:59.551,12.795286,77.706535,883.2
3,1710166197565,11/03/2024 19:39:57.565,12.795263,77.70653,883.8
3,1710166195550,11/03/2024 19:39:55.550,12.795233,77.70652,884.1
3,1710166193550,11/03/2024 19:39:53.550,12.795189,77.70652,885.3
3,1710166191551,11/03/2024 19:39:51.551,12.79512,77.70653,885.9
3,1710166189551,11/03/2024 19:39:49.551,12.795022,77.70652,886.5
3,1710166187551,11/03/2024 19:39:47.551,12.794914,77.70651,885.7
3,1710166185550,11/03/2024 19:39:45.550,12.794812,77.706505,885.0
3,1710166183550,11/03/2024 19:39:43.550,12.794697,77.70648,883.9
3,1710166181551,11/03/2024 19:39:41.551,12.794569,77.70646,883.2
3,1710166179550,11/03/2024 19:39:39.550,12.794435,77.706436,882.7
3,1710166177550,11/03/2024 19:39:37.550,12.794367,77.70643,882.9
3,1710166175550,11/03/2024 19:39:35.550,12.794221,77.7064,883.0
3,1710166173551,11/03/2024 19:39:33.551,12.793991,77.70635,884.1
3,1710166171550,11/03/2024 19:39:31.550,12.793848,77.70632,884.7
3,1710166169550,11/03/2024 19:39:29.550,12.793706,77.70631,886.1
3,1710166167550,11/03/2024 19:39:27.550,12.793632,77.70629,886.9
3,1710166165551,11/03/2024 19:39:25.551,12.793406,77.70625,887.5
3,1710166163551,11/03/2024 19:39:23.551,12.793262,77.706215,887.5
3,1710166161550,11/03/2024 19:39:21.550,12.793125,77.70618,887.4
3,1710166159565,11/03/2024 19:39:19.565,12.793056,77.706154,887.7
3,1710166157550,11/03/2024 19:39:17.550,12.792831,77.7061,889.8
3,1710166155550,11/03/2024 19:39:15.550,12.792682,77.70606,891.2
3,1710166153551,11/03/2024 19:39:13.551,12.792542,77.70603,892.0
3,1710166151550,11/03/2024 19:39:11.550,12.792402,77.706,892.5
3,1710166149551,11/03/2024 19:39:09.551,12.792333,77.705986,893.8
3,1710166147550,11/03/2024 19:39:07.550,12.792167,77.70595,893.0
3,1710166145551,11/03/2024 19:39:05.551,12.792088,77.705925,892.4
3,1710166143551,11/03/2024 19:39:03.551,12.791972,77.7059,892.3
3,1710166141551,11/03/2024 19:39:01.551,12.791817,77.705864,893.9
3,1710166139551,11/03/2024 19:38:59.551,12.791738,77.70584,894.0
3,1710166137550,11/03/2024 19:38:57.550,12.791475,77.70578,896.1
3,1710166135550,11/03/2024 19:38:55.550,12.791287,77.70574,897.8
3,1710166131550,11/03/2024 19:38:51.550,12.790945,77.705666,899.1
3,1710166129550,11/03/2024 19:38:49.550,12.790774,77.70562,899.7
3,1710166127551,11/03/2024 19:38:47.551,12.79061,77.70559,901.4
3,1710166125550,11/03/2024 19:38:45.550,12.790449,77.70555,902.8
3,1710166123550,11/03/2024 19:38:43.550,12.790277,77.705505,903.6
3,1710166121550,11/03/2024 19:38:41.550,12.790191,77.70549,904.2
3,1710166119551,11/03/2024 19:38:39.551,12.789921,77.70544,904.2
3,1710166117562,11/03/2024 19:38:37.562,12.789725,77.70537,904.6
3,1710166115551,11/03/2024 19:38:35.551,12.78954,77.70526,905.2
3,1710166113550,11/03/2024 19:38:33.550,12.789459,77.7052,905.1
3,1710166111551,11/03/2024 19:38:31.551,12.789301,77.70506,904.9
3,1710166109550,11/03/2024 19:38:29.550,12.789065,77.70485,904.4
3,1710166107536,11/03/2024 19:38:27.536,12.788918,77.70472,903.9
3,1710166105530,11/03/2024 19:38:25.530,12.78879,77.7046,903.9
3,1710166103530,11/03/2024 19:38:23.530,12.788729,77.704544,903.8
3,1710166101532,11/03/2024 19:38:21.532,12.78854,77.70436,903.5
3,1710166099530,11/03/2024 19:38:19.530,12.788385,77.70422,903.2
3,1710166097530,11/03/2024 19:38:17.530,12.788234,77.70408,902.3
3,1710166095531,11/03/2024 19:38:15.531,12.788162,77.70402,901.4
3,1710166093530,11/03/2024 19:38:13.530,12.787959,77.70383,902.4
3,1710166091530,11/03/2024 19:38:11.530,12.787839,77.70372,903.1
3,1710166089530,11/03/2024 19:38:09.530,12.787766,77.703636,903.6
3,1710166087530,11/03/2024 19:38:07.530,12.787733,77.70359,903.7
3,1710166085530,11/03/2024 19:38:05.530,12.787719,77.703575,903.8
3,1710166083530,11/03/2024 19:38:03.530,12.787646,77.70354,903.7
3,1710166081531,11/03/2024 19:38:01.531,12.787545,77.70348,903.2
3,1710166079530,11/03/2024 19:37:59.530,12.787432,77.70342,902.0
3,1710166077533,11/03/2024 19:37:57.533,12.787307,77.70338,899.6
3,1710166075530,11/03/2024 19:37:55.530,12.787141,77.70333,898.6
3,1710166073530,11/03/2024 19:37:53.530,12.786967,77.70331,898.3
3,1710166071530,11/03/2024 19:37:51.530,12.786803,77.70328,898.3
3,1710166069530,11/03/2024 19:37:49.530,12.786667,77.703255,898.0
3,1710166061530,11/03/2024 19:37:41.530,12.786326,77.70321,895.8
3,1710166059530,11/03/2024 19:37:39.530,12.786254,77.70319,895.2
3,1710166057530,11/03/2024 19:37:37.530,12.786186,77.70318,894.9
3,1710166055530,11/03/2024 19:37:35.530,12.786099,77.70318,894.6
3,1710166053531,11/03/2024 19:37:33.531,12.786026,77.70318,894.5
3,1710166051530,11/03/2024 19:37:31.530,12.785955,77.70318,894.2
3,1710166049530,11/03/2024 19:37:29.530,12.785855,77.70317,894.0
3,1710166047530,11/03/2024 19:37:27.530,12.785734,77.70317,893.4
3,1710166045530,11/03/2024 19:37:25.530,12.785589,77.70316,892.7
3,1710166043530,11/03/2024 19:37:23.530,12.785429,77.70315,892.0
3,1710166041530,11/03/2024 19:37:21.530,12.785264,77.70314,891.6
3,1710166039530,11/03/2024 19:37:19.530,12.785092,77.70313,890.4
3,1710166037530,11/03/2024 19:37:17.530,12.784942,77.70314,890.1
3,1710166035530,11/03/2024 19:37:15.530,12.784807,77.703156,889.4
3,1710166033530,11/03/2024 19:37:13.530,12.784695,77.70316,888.7
3,1710166029530,11/03/2024 19:37:09.530,12.784479,77.70319,887.6
3,1710166027530,11/03/2024 19:37:07.530,12.784358,77.70323,887.0
3,1710166025530,11/03/2024 19:37:05.530,12.784217,77.70328,886.7
3,1710166023530,11/03/2024 19:37:03.530,12.784059,77.70334,886.7
3,1710166021530,11/03/2024 19:37:01.530,12.783888,77.7034,886.5
3,1710166019530,11/03/2024 19:36:59.530,12.783707,77.70346,886.2
3,1710166017530,11/03/2024 19:36:57.530,12.783536,77.70352,886.1
3,1710166013530,11/03/2024 19:36:53.530,12.783319,77.70362,885.7
3,1710166011530,11/03/2024 19:36:51.530,12.783144,77.7037,885.9
3,1710166009530,11/03/2024 19:36:49.530,12.783028,77.70376,886.3
