id,timestamp,localtime,latitude,longitude,altitude
3,1711789462913,30/03/2024 14:34:22.913,12.813049,77.682175,935.8
3,1711789460907,30/03/2024 14:34:20.907,12.81305,77.68217,933.7
3,1711789458907,30/03/2024 14:34:18.907,12.81305,77.682175,933.7
3,1711789456907,30/03/2024 14:34:16.907,12.813051,77.682175,933.8
3,1711789454907,30/03/2024 14:34:14.907,12.813054,77.682175,934.2
3,1711789452907,30/03/2024 14:34:12.907,12.813054,77.682175,934.3
3,1711789450907,30/03/2024 14:34:10.907,12.813055,77.682175,934.6
3,1711789448907,30/03/2024 14:34:08.907,12.813057,77.682175,934.3
3,1711789446907,30/03/2024 14:34:06.907,12.813057,77.68217,933.8
3,1711789444887,30/03/2024 14:34:04.887,12.813057,77.68217,933.9
3,1711789442887,30/03/2024 14:34:02.887,12.813058,77.682175,934.0
3,1711789440890,30/03/2024 14:34:00.890,12.813057,77.682175,934.3
3,1711789438887,30/03/2024 14:33:58.887,12.813061,77.68217,933.2
3,1711789436887,30/03/2024 14:33:56.887,12.813063,77.68217,932.6
3,1711789434887,30/03/2024 14:33:54.887,12.813068,77.68217,932.1
3,1711789432887,30/03/2024 14:33:52.887,12.813068,77.68217,932.1
3,1711789430896,30/03/2024 14:33:50.896,12.813068,77.68217,932.2
3,1711789428889,30/03/2024 14:33:48.889,12.813068,77.68217,932.3
3,1711789426887,30/03/2024 14:33:46.887,12.813069,77.68217,932.7
3,1711789424887,30/03/2024 14:33:44.887,12.81307,77.68217,932.2
3,1711789422887,30/03/2024 14:33:42.887,12.81307,77.68217,932.3
3,1711789420887,30/03/2024 14:33:40.887,12.81307,77.68217,932.4
3,1711789418887,30/03/2024 14:33:38.887,12.81307,77.68217,932.6
3,1711789416887,30/03/2024 14:33:36.887,12.813069,77.68217,932.7
3,1711789414887,30/03/2024 14:33:34.887,12.813069,77.68217,932.8
3,1711789412887,30/03/2024 14:33:32.887,12.813069,77.682175,932.9
3,1711789410887,30/03/2024 14:33:30.887,12.813069,77.682175,933.0
3,1711789408887,30/03/2024 14:33:28.887,12.813069,77.682175,933.2
3,1711789406887,30/03/2024 14:33:26.887,12.81307,77.682175,933.3
3,1711789404904,30/03/2024 14:33:24.904,12.81307,77.682175,933.3
3,1711789402887,30/03/2024 14:33:22.887,12.81307,77.682175,933.5
3,1711789400887,30/03/2024 14:33:20.887,12.81307,77.682175,933.5
3,1711789398887,30/03/2024 14:33:18.887,12.81307,77.682175,933.6
3,1711789396887,30/03/2024 14:33:16.887,12.81307,77.682175,933.6
3,1711789394887,30/03/2024 14:33:14.887,12.813071,77.68218,933.7
3,1711789392889,30/03/2024 14:33:12.889,12.813071,77.68218,933.7
3,1711789390887,30/03/2024 14:33:10.887,12.813071,77.68218,933.7
3,1711789388887,30/03/2024 14:33:08.887,12.813071,77.68218,933.7
3,1711789386887,30/03/2024 14:33:06.887,12.813071,77.68218,933.7
3,1711789384887,30/03/2024 14:33:04.887,12.813071,77.68218,933.7
3,1711789382887,30/03/2024 14:33:02.887,12.813071,77.68218,933.7
3,1711789380887,30/03/2024 14:33:00.887,12.813071,77.68219,933.6
3,1711789378887,30/03/2024 14:32:58.887,12.81307,77.68219,933.6
3,1711789376887,30/03/2024 14:32:56.887,12.81307,77.68219,933.6
3,1711789374887,30/03/2024 14:32:54.887,12.81307,77.68219,933.6
3,1711789372887,30/03/2024 14:32:52.887,12.813066,77.6822,933.8
3,1711789370887,30/03/2024 14:32:50.887,12.81306,77.6822,933.6
3,1711789368887,30/03/2024 14:32:48.887,12.813059,77.6822,933.1
3,1711789366887,30/03/2024 14:32:46.887,12.813059,77.6822,933.1
3,1711789364893,30/03/2024 14:32:44.893,12.813059,77.6822,933.2
3,1711789362898,30/03/2024 14:32:42.898,12.813058,77.682205,933.2
3,1711789360887,30/03/2024 14:32:40.887,12.813058,77.682205,933.2
3,1711789358894,30/03/2024 14:32:38.894,12.813058,77.682205,933.3
3,1711789356887,30/03/2024 14:32:36.887,12.813056,77.682205,933.1
3,1711789354887,30/03/2024 14:32:34.887,12.813053,77.682205,933.8
3,1711789352887,30/03/2024 14:32:32.887,12.813053,77.6822,934.4
3,1711789350891,30/03/2024 14:32:30.891,12.813052,77.6822,935.2
3,1711789348867,30/03/2024 14:32:28.867,12.813051,77.6822,935.2
3,1711789346867,30/03/2024 14:32:26.867,12.813053,77.682205,935.7
3,1711789344867,30/03/2024 14:32:24.867,12.813052,77.682205,935.8
3,1711789342867,30/03/2024 14:32:22.867,12.813051,77.682205,935.8
3,1711789340867,30/03/2024 14:32:20.867,12.813051,77.682205,935.8
3,1711789338867,30/03/2024 14:32:18.867,12.81305,77.682205,935.8
3,1711789336867,30/03/2024 14:32:16.867,12.813049,77.6822,935.8
3,1711789334867,30/03/2024 14:32:14.867,12.813048,77.6822,935.8
3,1711789332867,30/03/2024 14:32:12.867,12.813048,77.6822,935.9
3,1711789330867,30/03/2024 14:32:10.867,12.813047,77.6822,935.6
3,1711789328867,30/03/2024 14:32:08.867,12.813044,77.682205,935.4
3,1711789326867,30/03/2024 14:32:06.867,12.813036,77.68222,936.3
3,1711789324867,30/03/2024 14:32:04.867,12.813033,77.68223,936.4
3,1711789322867,30/03/2024 14:32:02.867,12.813032,77.68223,936.4
3,1711789320867,30/03/2024 14:32:00.867,12.813032,77.68222,936.5
3,1711789318867,30/03/2024 14:31:58.867,12.813032,77.68222,936.5
3,1711789316867,30/03/2024 14:31:56.867,12.813032,77.68222,936.6
3,1711789314867,30/03/2024 14:31:54.867,12.813031,77.68222,936.8
3,1711789312867,30/03/2024 14:31:52.867,12.813029,77.68221,936.5
3,1711789310867,30/03/2024 14:31:50.867,12.813029,77.68221,936.2
3,1711789308870,30/03/2024 14:31:48.870,12.813029,77.68221,936.3
3,1711789306867,30/03/2024 14:31:46.867,12.813029,77.68221,936.4
3,1711789304867,30/03/2024 14:31:44.867,12.813028,77.68221,936.5
3,1711789302868,30/03/2024 14:31:42.868,12.813028,77.68221,936.5
3,1711789300867,30/03/2024 14:31:40.867,12.813028,77.68221,936.6
3,1711789298867,30/03/2024 14:31:38.867,12.813027,77.682205,936.6
3,1711789296867,30/03/2024 14:31:36.867,12.813027,77.682205,936.7
3,1711789294867,30/03/2024 14:31:34.867,12.813027,77.682205,936.7
3,1711789292869,30/03/2024 14:31:32.869,12.813027,77.682205,936.8
3,1711789290867,30/03/2024 14:31:30.867,12.813028,77.682205,936.8
3,1711789288867,30/03/2024 14:31:28.867,12.813028,77.682205,936.9
3,1711789286867,30/03/2024 14:31:26.867,12.813029,77.682205,936.9
3,1711789284867,30/03/2024 14:31:24.867,12.813029,77.682205,937.0
3,1711789282867,30/03/2024 14:31:22.867,12.813029,77.682205,937.0
3,1711789280867,30/03/2024 14:31:20.867,12.813029,77.682205,937.0
3,1711789278867,30/03/2024 14:31:18.867,12.813029,77.682205,937.0
3,1711789276847,30/03/2024 14:31:16.847,12.813028,77.682205,937.0
3,1711789274847,30/03/2024 14:31:14.847,12.813028,77.682205,937.0
3,1711789272847,30/03/2024 14:31:12.847,12.813028,77.682205,937.0
3,1711789270847,30/03/2024 14:31:10.847,12.813027,77.682205,937.0
3,1711789268847,30/03/2024 14:31:08.847,12.813026,77.682205,937.1
3,1711789266864,30/03/2024 14:31:06.864,12.813025,77.682205,937.3
3,1711789264847,30/03/2024 14:31:04.847,12.813023,77.682205,936.1
3,1711789262827,30/03/2024 14:31:02.827,12.813021,77.682205,934.5
3,1711789260827,30/03/2024 14:31:00.827,12.813021,77.682205,934.5
3,1711789258827,30/03/2024 14:30:58.827,12.81302,77.682205,934.5
3,1711789256827,30/03/2024 14:30:56.827,12.81302,77.682205,934.5
3,1711789254827,30/03/2024 14:30:54.827,12.813021,77.682205,934.6
3,1711789252827,30/03/2024 14:30:52.827,12.813021,77.682205,934.6
3,1711789250827,30/03/2024 14:30:50.827,12.81302,77.682205,934.7
3,1711789248827,30/03/2024 14:30:48.827,12.81302,77.682205,935.1
3,1711789246827,30/03/2024 14:30:46.827,12.81302,77.682205,935.1
3,1711789244827,30/03/2024 14:30:44.827,12.81302,77.682205,935.3
3,1711789242827,30/03/2024 14:30:42.827,12.813022,77.6822,934.7
3,1711789240827,30/03/2024 14:30:40.827,12.813024,77.6822,933.9
3,1711789238827,30/03/2024 14:30:38.827,12.813024,77.6822,933.9
3,1711789236827,30/03/2024 14:30:36.827,12.813024,77.6822,933.9
3,1711789234827,30/03/2024 14:30:34.827,12.813024,77.6822,933.9
3,1711789232830,30/03/2024 14:30:32.830,12.813024,77.6822,933.9
3,1711789230827,30/03/2024 14:30:30.827,12.813024,77.6822,933.9
3,1711789228827,30/03/2024 14:30:28.827,12.813024,77.68219,933.9
3,1711789226838,30/03/2024 14:30:26.838,12.813024,77.68219,933.9
3,1711789224827,30/03/2024 14:30:24.827,12.813024,77.68219,933.8
3,1711789222827,30/03/2024 14:30:22.827,12.813024,77.68219,933.8
3,1711789220827,30/03/2024 14:30:20.827,12.813024,77.68219,933.7
3,1711789218827,30/03/2024 14:30:18.827,12.813023,77.68219,933.7
3,1711789216827,30/03/2024 14:30:16.827,12.813023,77.68219,933.7
3,1711789214827,30/03/2024 14:30:14.827,12.813023,77.68219,933.7
3,1711789212827,30/03/2024 14:30:12.827,12.813023,77.68219,933.7
3,1711789210832,30/03/2024 14:30:10.832,12.813023,77.68219,933.7
3,1711789208827,30/03/2024 14:30:08.827,12.813023,77.68219,933.7
3,1711789206834,30/03/2024 14:30:06.834,12.813023,77.68219,933.7
3,1711789204827,30/03/2024 14:30:04.827,12.813024,77.68219,933.7
3,1711789202827,30/03/2024 14:30:02.827,12.813024,77.68218,933.7
3,1711789200827,30/03/2024 14:30:00.827,12.813024,77.68218,933.7
3,1711789198827,30/03/2024 14:29:58.827,12.813024,77.68218,933.8
3,1711789196827,30/03/2024 14:29:56.827,12.813025,77.68218,934.1
3,1711789194827,30/03/2024 14:29:54.827,12.813025,77.682175,933.6
3,1711789192827,30/03/2024 14:29:52.827,12.813023,77.682175,933.8
3,1711789190827,30/03/2024 14:29:50.827,12.813023,77.682175,933.1
3,1711789188827,30/03/2024 14:29:48.827,12.813023,77.682175,933.2
3,1711789186827,30/03/2024 14:29:46.827,12.813023,77.682175,933.3
3,1711789184807,30/03/2024 14:29:44.807,12.813023,77.682175,933.5
3,1711789182807,30/03/2024 14:29:42.807,12.813023,77.68217,932.9
3,1711789180807,30/03/2024 14:29:40.807,12.813022,77.68217,932.4
3,1711789178807,30/03/2024 14:29:38.807,12.813021,77.68217,932.6
3,1711789176807,30/03/2024 14:29:36.807,12.813022,77.68216,932.5
3,1711789174807,30/03/2024 14:29:34.807,12.813021,77.68216,932.6
3,1711789172787,30/03/2024 14:29:32.787,12.813021,77.68216,932.7
3,1711789170790,30/03/2024 14:29:30.790,12.813024,77.68215,933.1
3,1711789168787,30/03/2024 14:29:28.787,12.813023,77.68215,933.3
3,1711789166787,30/03/2024 14:29:26.787,12.813023,77.68215,933.4
3,1711789164787,30/03/2024 14:29:24.787,12.813022,77.68215,933.5
3,1711789162787,30/03/2024 14:29:22.787,12.813022,77.68215,933.5
3,1711789160787,30/03/2024 14:29:20.787,12.813021,77.68215,933.6
3,1711789158787,30/03/2024 14:29:18.787,12.813021,77.68215,933.6
3,1711789156787,30/03/2024 14:29:16.787,12.81302,77.68215,933.5
3,1711789154787,30/03/2024 14:29:14.787,12.813019,77.68215,933.6
3,1711789152787,30/03/2024 14:29:12.787,12.813019,77.682144,933.2
3,1711789150787,30/03/2024 14:29:10.787,12.813018,77.682144,932.6
3,1711789148787,30/03/2024 14:29:08.787,12.813017,77.682144,932.6
3,1711789146787,30/03/2024 14:29:06.787,12.813017,77.682144,932.3
3,1711789144787,30/03/2024 14:29:04.787,12.813016,77.682144,932.0
3,1711789142794,30/03/2024 14:29:02.794,12.813012,77.682144,931.4
3,1711789140787,30/03/2024 14:29:00.787,12.81301,77.68213,930.8
3,1711789138787,30/03/2024 14:28:58.787,12.813009,77.68212,930.2
3,1711789136787,30/03/2024 14:28:56.787,12.813007,77.68212,930.1
3,1711789134787,30/03/2024 14:28:54.787,12.813005,77.68212,930.2
3,1711789132787,30/03/2024 14:28:52.787,12.813005,77.68212,930.4
3,1711789130787,30/03/2024 14:28:50.787,12.813004,77.68212,930.4
3,1711789128787,30/03/2024 14:28:48.787,12.813004,77.68212,930.5
3,1711789126788,30/03/2024 14:28:46.788,12.813004,77.68212,930.6
3,1711789124802,30/03/2024 14:28:44.802,12.813003,77.68212,930.6
3,1711789122787,30/03/2024 14:28:42.787,12.813003,77.68212,930.6
3,1711789120787,30/03/2024 14:28:40.787,12.813002,77.68212,930.7
3,1711789118787,30/03/2024 14:28:38.787,12.813002,77.68212,930.7
3,1711789116787,30/03/2024 14:28:36.787,12.813001,77.68212,930.7
3,1711789114787,30/03/2024 14:28:34.787,12.813,77.68212,930.7
3,1711789112787,30/03/2024 14:28:32.787,12.813,77.68212,930.7
3,1711789110789,30/03/2024 14:28:30.789,12.813,77.68212,930.8
3,1711789108787,30/03/2024 14:28:28.787,12.812999,77.68212,930.8
3,1711789106787,30/03/2024 14:28:26.787,12.812999,77.68212,931.0
3,1711789104787,30/03/2024 14:28:24.787,12.812997,77.68211,931.1
3,1711789102787,30/03/2024 14:28:22.787,12.812995,77.68211,931.2
3,1711789100787,30/03/2024 14:28:20.787,12.812995,77.68211,931.3
3,1711789098787,30/03/2024 14:28:18.787,12.812995,77.68211,931.3
3,1711789096787,30/03/2024 14:28:16.787,12.812994,77.68211,931.3
3,1711789094785,30/03/2024 14:28:14.785,12.812994,77.68211,931.4
3,1711789092767,30/03/2024 14:28:12.767,12.812994,77.68211,931.5
3,1711789090769,30/03/2024 14:28:10.769,12.812995,77.68211,931.5
3,1711789088767,30/03/2024 14:28:08.767,12.812995,77.68211,931.5
3,1711789086767,30/03/2024 14:28:06.767,12.812995,77.68211,931.5
3,1711789084767,30/03/2024 14:28:04.767,12.812995,77.68211,931.5
3,1711789082767,30/03/2024 14:28:02.767,12.812995,77.68211,931.5
3,1711789080767,30/03/2024 14:28:00.767,12.812995,77.68211,931.5
3,1711789078767,30/03/2024 14:27:58.767,12.812995,77.68211,931.6
3,1711789076767,30/03/2024 14:27:56.767,12.812995,77.68211,931.6
3,1711789074767,30/03/2024 14:27:54.767,12.812996,77.68211,931.7
3,1711789072767,30/03/2024 14:27:52.767,12.812996,77.68211,931.7
3,1711789070767,30/03/2024 14:27:50.767,12.812996,77.68211,931.8
3,1711789068767,30/03/2024 14:27:48.767,12.812997,77.68211,931.8
3,1711789066767,30/03/2024 14:27:46.767,12.812997,77.68211,931.9
3,1711789064767,30/03/2024 14:27:44.767,12.812997,77.68211,931.9
3,1711789062767,30/03/2024 14:27:42.767,12.812998,77.68211,932.0
3,1711789060767,30/03/2024 14:27:40.767,12.812998,77.68211,932.0
3,1711789058767,30/03/2024 14:27:38.767,12.812999,77.68211,932.0
3,1711789056767,30/03/2024 14:27:36.767,12.813,77.68211,932.4
3,1711789054767,30/03/2024 14:27:34.767,12.813,77.68211,932.4
3,1711789052767,30/03/2024 14:27:32.767,12.813,77.68211,932.4
3,1711789050768,30/03/2024 14:27:30.768,12.813,77.68211,932.5
3,1711789048767,30/03/2024 14:27:28.767,12.813,77.68211,932.5
3,1711789046767,30/03/2024 14:27:26.767,12.813,77.68211,932.5
3,1711789044767,30/03/2024 14:27:24.767,12.812999,77.68211,932.6
3,1711789042767,30/03/2024 14:27:22.767,12.812999,77.68211,932.6
3,1711789040747,30/03/2024 14:27:20.747,12.812999,77.68211,932.6
3,1711789038747,30/03/2024 14:27:18.747,12.812999,77.68212,932.6
3,1711789036747,30/03/2024 14:27:16.747,12.812999,77.68212,932.6
3,1711789034748,30/03/2024 14:27:14.748,12.813,77.68212,932.6
3,1711789032727,30/03/2024 14:27:12.727,12.813,77.68212,932.6
3,1711789030727,30/03/2024 14:27:10.727,12.813001,77.68212,932.6
3,1711789028727,30/03/2024 14:27:08.727,12.813001,77.68212,932.7
3,1711789026727,30/03/2024 14:27:06.727,12.813002,77.68212,932.7
3,1711789024727,30/03/2024 14:27:04.727,12.813003,77.68212,932.8
3,1711789022727,30/03/2024 14:27:02.727,12.813006,77.68212,932.6
3,1711789020727,30/03/2024 14:27:00.727,12.81301,77.68212,932.4
3,1711789018727,30/03/2024 14:26:58.727,12.813011,77.68212,932.5
3,1711789016727,30/03/2024 14:26:56.727,12.813011,77.68212,932.5
3,1711789014727,30/03/2024 14:26:54.727,12.813011,77.68212,932.6
3,1711789012727,30/03/2024 14:26:52.727,12.813011,77.68212,932.6
3,1711789010727,30/03/2024 14:26:50.727,12.813012,77.68212,932.7
3,1711789008707,30/03/2024 14:26:48.707,12.813012,77.68212,932.7
3,1711789006707,30/03/2024 14:26:46.707,12.813012,77.68212,932.8
3,1711789004707,30/03/2024 14:26:44.707,12.813013,77.68212,932.8
3,1711789002707,30/03/2024 14:26:42.707,12.813013,77.68212,932.9
3,1711789000707,30/03/2024 14:26:40.707,12.813014,77.68212,933.0
3,1711788998716,30/03/2024 14:26:38.716,12.813015,77.68212,933.0
3,1711788996707,30/03/2024 14:26:36.707,12.813016,77.68212,933.1
3,1711788994708,30/03/2024 14:26:34.708,12.813017,77.68212,933.1
3,1711788992707,30/03/2024 14:26:32.707,12.813017,77.68212,933.2
3,1711788990707,30/03/2024 14:26:30.707,12.813018,77.68212,933.2
3,1711788988707,30/03/2024 14:26:28.707,12.813018,77.68212,933.2
3,1711788986707,30/03/2024 14:26:26.707,12.81302,77.68211,933.3
3,1711788984722,30/03/2024 14:26:24.722,12.81302,77.68211,933.3
3,1711788982713,30/03/2024 14:26:22.713,12.813021,77.68211,933.3
3,1711788980707,30/03/2024 14:26:20.707,12.813021,77.68211,933.4
3,1711788978708,30/03/2024 14:26:18.708,12.813022,77.68211,933.5
3,1711788976707,30/03/2024 14:26:16.707,12.813023,77.68211,933.8
3,1711788974707,30/03/2024 14:26:14.707,12.813024,77.68211,933.9
3,1711788972707,30/03/2024 14:26:12.707,12.813026,77.68211,933.4
3,1711788970707,30/03/2024 14:26:10.707,12.81303,77.68211,932.8
3,1711788968707,30/03/2024 14:26:08.707,12.81303,77.68211,932.7
3,1711788966707,30/03/2024 14:26:06.707,12.813032,77.68211,932.7
3,1711788964707,30/03/2024 14:26:04.707,12.813034,77.68211,932.4
3,1711788962707,30/03/2024 14:26:02.707,12.813033,77.68213,933.3
3,1711788960707,30/03/2024 14:26:00.707,12.813035,77.68212,933.0
3,1711788958707,30/03/2024 14:25:58.707,12.813039,77.68211,932.4
3,1711788956707,30/03/2024 14:25:56.707,12.813044,77.68211,931.9
3,1711788954707,30/03/2024 14:25:54.707,12.813047,77.682106,931.5
3,1711788952707,30/03/2024 14:25:52.707,12.81305,77.682106,931.9
3,1711788950707,30/03/2024 14:25:50.707,12.813054,77.682106,932.3
3,1711788948707,30/03/2024 14:25:48.707,12.813053,77.68211,930.3
3,1711788946708,30/03/2024 14:25:46.708,12.813053,77.68211,930.3
3,1711788944707,30/03/2024 14:25:44.707,12.813053,77.68211,930.3
3,1711788942707,30/03/2024 14:25:42.707,12.813054,77.68211,930.2
3,1711788940707,30/03/2024 14:25:40.707,12.813054,77.68211,930.2
3,1711788938707,30/03/2024 14:25:38.707,12.813054,77.68211,930.2
3,1711788936707,30/03/2024 14:25:36.707,12.813053,77.68211,930.2
3,1711788934707,30/03/2024 14:25:34.707,12.813053,77.68211,930.2
3,1711788932707,30/03/2024 14:25:32.707,12.813053,77.68211,930.2
3,1711788930709,30/03/2024 14:25:30.709,12.813053,77.68211,930.1
3,1711788928709,30/03/2024 14:25:28.709,12.813052,77.68211,930.1
3,1711788926707,30/03/2024 14:25:26.707,12.813051,77.68212,930.2
3,1711788924707,30/03/2024 14:25:24.707,12.813052,77.68212,930.4
3,1711788922707,30/03/2024 14:25:22.707,12.813052,77.68212,930.3
3,1711788920707,30/03/2024 14:25:20.707,12.81305,77.68213,931.5
3,1711788918707,30/03/2024 14:25:18.707,12.813051,77.68213,931.3
3,1711788916687,30/03/2024 14:25:16.687,12.813051,77.68213,931.1
3,1711788914687,30/03/2024 14:25:14.687,12.81305,77.68213,931.0
3,1711788912667,30/03/2024 14:25:12.667,12.813049,77.68213,930.9
3,1711788910667,30/03/2024 14:25:10.667,12.813047,77.68214,932.3
3,1711788908647,30/03/2024 14:25:08.647,12.813043,77.68215,933.7
3,1711788906649,30/03/2024 14:25:06.649,12.813039,77.68217,935.3
3,1711788904647,30/03/2024 14:25:04.647,12.813037,77.68218,936.9
3,1711788902647,30/03/2024 14:25:02.647,12.813038,77.6822,938.3
3,1711788900647,30/03/2024 14:25:00.647,12.813034,77.68221,938.2
3,1711788898647,30/03/2024 14:24:58.647,12.813026,77.68223,938.4
3,1711788896647,30/03/2024 14:24:56.647,12.813025,77.68223,938.7
3,1711788894647,30/03/2024 14:24:54.647,12.813024,77.682236,939.1
3,1711788892647,30/03/2024 14:24:52.647,12.813024,77.682236,939.0
3,1711788890647,30/03/2024 14:24:50.647,12.813024,77.68224,939.0
3,1711788888647,30/03/2024 14:24:48.647,12.813025,77.68224,938.3
3,1711788886647,30/03/2024 14:24:46.647,12.81303,77.68223,937.9
3,1711788884647,30/03/2024 14:24:44.647,12.813032,77.68223,937.8
3,1711788882647,30/03/2024 14:24:42.647,12.813032,77.68223,938.0
3,1711788880647,30/03/2024 14:24:40.647,12.813028,77.68223,937.0
3,1711788878647,30/03/2024 14:24:38.647,12.813025,77.68222,937.4
3,1711788876647,30/03/2024 14:24:36.647,12.813025,77.68221,938.0
3,1711788874647,30/03/2024 14:24:34.647,12.813023,77.68221,938.1
3,1711788872647,30/03/2024 14:24:32.647,12.813022,77.68221,938.2
3,1711788870647,30/03/2024 14:24:30.647,12.813023,77.68221,938.2
3,1711788868647,30/03/2024 14:24:28.647,12.813023,77.68221,938.3
3,1711788866647,30/03/2024 14:24:26.647,12.813024,77.68221,938.3
3,1711788864647,30/03/2024 14:24:24.647,12.813025,77.68221,938.2
3,1711788862647,30/03/2024 14:24:22.647,12.813027,77.682205,938.0
3,1711788860647,30/03/2024 14:24:20.647,12.813028,77.6822,938.5
3,1711788858627,30/03/2024 14:24:18.627,12.813028,77.6822,938.5
3,1711788856627,30/03/2024 14:24:16.627,12.81303,77.68219,938.6
3,1711788854627,30/03/2024 14:24:14.627,12.81303,77.68219,938.5
3,1711788852632,30/03/2024 14:24:12.632,12.813029,77.68218,938.4
3,1711788850627,30/03/2024 14:24:10.627,12.813025,77.68218,938.3
3,1711788848627,30/03/2024 14:24:08.627,12.813025,77.682175,937.4
3,1711788846628,30/03/2024 14:24:06.628,12.813025,77.68217,936.7
3,1711788844627,30/03/2024 14:24:04.627,12.813025,77.68217,936.7
3,1711788842627,30/03/2024 14:24:02.627,12.813026,77.68217,936.2
3,1711788840627,30/03/2024 14:24:00.627,12.813029,77.68216,935.3
3,1711788838627,30/03/2024 14:23:58.627,12.813034,77.682144,934.2
3,1711788836627,30/03/2024 14:23:56.627,12.813034,77.682144,933.1
3,1711788834627,30/03/2024 14:23:54.627,12.813038,77.68214,931.3
3,1711788832627,30/03/2024 14:23:52.627,12.813037,77.68214,930.5
