id,timestamp,localtime,latitude,longitude,altitude
3,1710244433598,12/03/2024 17:23:53.598,12.736331,77.82504,875.3
3,1710244431598,12/03/2024 17:23:51.598,12.73628,77.82519,875.7
3,1710244429598,12/03/2024 17:23:49.598,12.736233,77.82535,875.9
3,1710244427598,12/03/2024 17:23:47.598,12.736179,77.825516,876.0
3,1710244425598,12/03/2024 17:23:45.598,12.736126,77.8257,876.1
3,1710244423598,12/03/2024 17:23:43.598,12.73608,77.825874,875.9
3,1710244419598,12/03/2024 17:23:39.598,12.735968,77.82627,876.3
3,1710244417598,12/03/2024 17:23:37.598,12.73591,77.82647,876.3
3,1710244413598,12/03/2024 17:23:33.598,12.735801,77.826866,876.5
3,1710244411598,12/03/2024 17:23:31.598,12.735738,77.827065,876.2
3,1710244409598,12/03/2024 17:23:29.598,12.735681,77.82726,875.9
3,1710244407604,12/03/2024 17:23:27.604,12.735624,77.82746,875.5
3,1710244405598,12/03/2024 17:23:25.598,12.735568,77.82767,875.4
3,1710244403598,12/03/2024 17:23:23.598,12.735511,77.827866,875.1
3,1710244399598,12/03/2024 17:23:19.598,12.735392,77.82827,875.1
3,1710244397598,12/03/2024 17:23:17.598,12.735333,77.82847,875.4
3,1710244395598,12/03/2024 17:23:15.598,12.735271,77.828674,876.0
3,1710244393601,12/03/2024 17:23:13.601,12.735212,77.82887,876.3
3,1710244391598,12/03/2024 17:23:11.598,12.73515,77.82907,876.2
3,1710244389598,12/03/2024 17:23:09.598,12.735118,77.82917,876.4
3,1710244387598,12/03/2024 17:23:07.598,12.735053,77.82937,876.2
3,1710244385598,12/03/2024 17:23:05.598,12.734989,77.829575,876.0
3,1710244383598,12/03/2024 17:23:03.598,12.734921,77.829765,875.8
3,1710244381598,12/03/2024 17:23:01.598,12.734848,77.82996,875.4
3,1710244379612,12/03/2024 17:22:59.612,12.73481,77.830055,875.0
3,1710244377598,12/03/2024 17:22:57.598,12.734733,77.83024,874.0
3,1710244375598,12/03/2024 17:22:55.598,12.734655,77.83043,873.5
3,1710244373578,12/03/2024 17:22:53.578,12.734572,77.83062,872.6
3,1710244371578,12/03/2024 17:22:51.578,12.734533,77.83072,872.3
3,1710244369578,12/03/2024 17:22:49.578,12.734445,77.830925,871.9
3,1710244367583,12/03/2024 17:22:47.583,12.734364,77.831116,871.5
3,1710244365578,12/03/2024 17:22:45.578,12.734282,77.83132,871.5
3,1710244363578,12/03/2024 17:22:43.578,12.734241,77.83143,872.0
3,1710244361558,12/03/2024 17:22:41.558,12.734159,77.83164,873.2
3,1710244359558,12/03/2024 17:22:39.558,12.734077,77.831856,874.7
3,1710244333344,12/03/2024 17:22:13.344,12.733293,77.83429,877.0
3,1710244331344,12/03/2024 17:22:11.344,12.733218,77.83449,877.7
3,1710244329344,12/03/2024 17:22:09.344,12.733143,77.83469,878.2
3,1710244327344,12/03/2024 17:22:07.344,12.733067,77.83488,878.3
3,1710244325344,12/03/2024 17:22:05.344,12.732994,77.835075,878.4
3,1710244323344,12/03/2024 17:22:03.344,12.73292,77.835266,878.3
3,1710244321344,12/03/2024 17:22:01.344,12.732843,77.83546,878.2
3,1710244319344,12/03/2024 17:21:59.344,12.732765,77.83565,877.9
3,1710244317344,12/03/2024 17:21:57.344,12.732727,77.83575,877.6
3,1710244315344,12/03/2024 17:21:55.344,12.732647,77.83594,877.3
3,1710244313344,12/03/2024 17:21:53.344,12.732566,77.83613,877.0
3,1710244311344,12/03/2024 17:21:51.344,12.732481,77.83632,876.9
3,1710244309344,12/03/2024 17:21:49.344,12.730859,77.838684,872.0
3,1710244307344,12/03/2024 17:21:47.344,12.730859,77.838684,872.0
3,1710244305344,12/03/2024 17:21:45.344,12.730859,77.838684,872.0
3,1710244303344,12/03/2024 17:21:43.344,12.730859,77.838684,872.0
3,1710244301344,12/03/2024 17:21:41.344,12.730859,77.838684,872.0
3,1710244299344,12/03/2024 17:21:39.344,12.730859,77.838684,872.0
3,1710244297344,12/03/2024 17:21:37.344,12.730859,77.838684,872.0
3,1710244295344,12/03/2024 17:21:35.344,12.730859,77.838684,872.0
3,1710244293344,12/03/2024 17:21:33.344,12.730859,77.838684,872.0
3,1710244291344,12/03/2024 17:21:31.344,12.730859,77.838684,872.0
3,1710244289344,12/03/2024 17:21:29.344,12.730859,77.838684,872.0
3,1710244287344,12/03/2024 17:21:27.344,12.730859,77.838684,872.0
3,1710244285344,12/03/2024 17:21:25.344,12.730859,77.838684,872.0
3,1710244283345,12/03/2024 17:21:23.345,12.730859,77.838684,872.0
3,1710244281344,12/03/2024 17:21:21.344,12.730859,77.838684,872.0
3,1710244279344,12/03/2024 17:21:19.344,12.730713,77.83885,872.4
3,1710244277344,12/03/2024 17:21:17.344,12.730565,77.839035,874.3
3,1710244251528,12/03/2024 17:20:51.528,12.728814,77.84152,888.4
3,1710244249527,12/03/2024 17:20:49.527,12.728724,77.84171,889.5
3,1710244247527,12/03/2024 17:20:47.527,12.728634,77.8419,890.6
3,1710244245509,12/03/2024 17:20:45.509,12.728557,77.8421,891.5
3,1710244243507,12/03/2024 17:20:43.507,12.728482,77.84229,892.1
3,1710244241507,12/03/2024 17:20:41.507,12.728405,77.84249,892.4
3,1710244239507,12/03/2024 17:20:39.507,12.728335,77.84269,892.8
3,1710244237507,12/03/2024 17:20:37.507,12.728281,77.84289,892.8
3,1710244235507,12/03/2024 17:20:35.507,12.728234,77.84309,892.2
3,1710244233507,12/03/2024 17:20:33.507,12.728178,77.843285,891.6
3,1710244231507,12/03/2024 17:20:31.507,12.728121,77.84348,891.3
3,1710244229507,12/03/2024 17:20:29.507,12.728065,77.84367,890.8
3,1710244227507,12/03/2024 17:20:27.507,12.728013,77.84386,889.8
3,1710244225507,12/03/2024 17:20:25.507,12.727977,77.84404,888.3
3,1710244223507,12/03/2024 17:20:23.507,12.727956,77.84422,887.2
3,1710244221507,12/03/2024 17:20:21.507,12.727939,77.844406,885.7
3,1710244219507,12/03/2024 17:20:19.507,12.727919,77.84459,884.6
3,1710244217507,12/03/2024 17:20:17.507,12.727901,77.84477,883.9
3,1710244215507,12/03/2024 17:20:15.507,12.727883,77.84496,882.7
3,1710244213507,12/03/2024 17:20:13.507,12.727864,77.84515,881.6
3,1710244211507,12/03/2024 17:20:11.507,12.727846,77.84535,880.6
3,1710244209509,12/03/2024 17:20:09.509,12.727824,77.84554,879.3
3,1710244207507,12/03/2024 17:20:07.507,12.727796,77.84575,878.2
3,1710244205507,12/03/2024 17:20:05.507,12.727757,77.84595,877.6
3,1710244203507,12/03/2024 17:20:03.507,12.727714,77.84615,877.0
3,1710244201507,12/03/2024 17:20:01.507,12.727664,77.84636,876.6
3,1710244199507,12/03/2024 17:19:59.507,12.727612,77.84656,876.2
3,1710244197507,12/03/2024 17:19:57.507,12.727552,77.846756,875.6
3,1710244195508,12/03/2024 17:19:55.508,12.727494,77.846954,874.8
3,1710244193507,12/03/2024 17:19:53.507,12.727437,77.84715,874.5
3,1710244191507,12/03/2024 17:19:51.507,12.72738,77.84735,873.8
3,1710244189507,12/03/2024 17:19:49.507,12.727325,77.84755,873.0
3,1710244187507,12/03/2024 17:19:47.507,12.727271,77.84775,872.2
3,1710244185507,12/03/2024 17:19:45.507,12.727215,77.847946,871.7
3,1710244183507,12/03/2024 17:19:43.507,12.727156,77.84814,871.1
3,1710244181507,12/03/2024 17:19:41.507,12.7271,77.848335,870.7
3,1710244179507,12/03/2024 17:19:39.507,12.727043,77.84854,870.8
3,1710244177507,12/03/2024 17:19:37.507,12.726986,77.84874,870.9
3,1710244175507,12/03/2024 17:19:35.507,12.726926,77.84894,871.2
3,1710244173507,12/03/2024 17:19:33.507,12.726868,77.849144,871.8
3,1710244171507,12/03/2024 17:19:31.507,12.726818,77.84935,872.1
3,1710244169487,12/03/2024 17:19:29.487,12.726773,77.84955,871.9
3,1710244167504,12/03/2024 17:19:27.504,12.726735,77.849754,871.2
3,1710244165487,12/03/2024 17:19:25.487,12.726708,77.84995,870.5
3,1710244161487,12/03/2024 17:19:21.487,12.726666,77.850365,868.6
3,1710244159487,12/03/2024 17:19:19.487,12.726654,77.85057,867.8
3,1710244157487,12/03/2024 17:19:17.487,12.726634,77.85078,867.3
3,1710244155487,12/03/2024 17:19:15.487,12.72661,77.85098,866.9
3,1710244153487,12/03/2024 17:19:13.487,12.726585,77.85119,867.0
3,1710244151487,12/03/2024 17:19:11.487,12.726563,77.8514,867.2
3,1710244149487,12/03/2024 17:19:09.487,12.726546,77.85161,867.0
3,1710244147491,12/03/2024 17:19:07.491,12.726527,77.85182,867.0
3,1710244145487,12/03/2024 17:19:05.487,12.726507,77.85203,867.2
3,1710244143487,12/03/2024 17:19:03.487,12.72649,77.852234,867.1
3,1710244141487,12/03/2024 17:19:01.487,12.726467,77.85244,866.8
3,1710244139487,12/03/2024 17:18:59.487,12.726446,77.85265,867.0
3,1710244137487,12/03/2024 17:18:57.487,12.726429,77.85286,867.1
3,1710244135487,12/03/2024 17:18:55.487,12.726411,77.85307,866.9
3,1710244133487,12/03/2024 17:18:53.487,12.726387,77.85327,866.4
3,1710244131487,12/03/2024 17:18:51.487,12.726358,77.85348,866.3
3,1710244129487,12/03/2024 17:18:49.487,12.726322,77.85368,866.3
3,1710244127489,12/03/2024 17:18:47.489,12.726278,77.85389,865.9
3,1710244125487,12/03/2024 17:18:45.487,12.726231,77.854095,865.8
3,1710244123487,12/03/2024 17:18:43.487,12.72618,77.8543,865.7
3,1710244121487,12/03/2024 17:18:41.487,12.726118,77.8545,865.5
3,1710244119496,12/03/2024 17:18:39.496,12.726052,77.8547,865.0
3,1710244117487,12/03/2024 17:18:37.487,12.725987,77.854904,864.7
3,1710244115488,12/03/2024 17:18:35.488,12.725925,77.8551,864.4
3,1710244113487,12/03/2024 17:18:33.487,12.725864,77.85531,864.1
3,1710244111487,12/03/2024 17:18:31.487,12.725806,77.85551,863.8
3,1710244109487,12/03/2024 17:18:29.487,12.725751,77.85571,863.3
3,1710244107487,12/03/2024 17:18:27.487,12.725701,77.85592,862.7
3,1710244105487,12/03/2024 17:18:25.487,12.725651,77.85612,862.3
3,1710244103487,12/03/2024 17:18:23.487,12.725605,77.85632,861.8
3,1710244101487,12/03/2024 17:18:21.487,12.725564,77.85653,861.1
3,1710244099487,12/03/2024 17:18:19.487,12.725526,77.856735,861.0
3,1710244097487,12/03/2024 17:18:17.487,12.725488,77.85694,860.9
3,1710244095487,12/03/2024 17:18:15.487,12.725453,77.857155,861.0
3,1710244093487,12/03/2024 17:18:13.487,12.725416,77.85736,861.0
3,1710244091487,12/03/2024 17:18:11.487,12.725381,77.85757,860.8
3,1710244089487,12/03/2024 17:18:09.487,12.725346,77.85777,860.5
3,1710244087487,12/03/2024 17:18:07.487,12.725312,77.85799,860.6
3,1710244085487,12/03/2024 17:18:05.487,12.725279,77.85819,860.5
3,1710244083487,12/03/2024 17:18:03.487,12.725246,77.8584,860.3
3,1710244081487,12/03/2024 17:18:01.487,12.725213,77.858604,860.3
3,1710244079488,12/03/2024 17:17:59.488,12.725177,77.85881,860.1
3,1710244077487,12/03/2024 17:17:57.487,12.725143,77.85902,859.9
3,1710244075487,12/03/2024 17:17:55.487,12.725109,77.85923,859.8
3,1710244073487,12/03/2024 17:17:53.487,12.725075,77.859436,859.7
3,1710244071487,12/03/2024 17:17:51.487,12.725045,77.859634,859.5
3,1710244065487,12/03/2024 17:17:45.487,12.724964,77.860245,860.0
3,1710244063487,12/03/2024 17:17:43.487,12.724935,77.86042,860.4
3,1710244061487,12/03/2024 17:17:41.487,12.724896,77.8606,860.2
3,1710244055487,12/03/2024 17:17:35.487,12.724818,77.86114,859.7
3,1710244053487,12/03/2024 17:17:33.487,12.724794,77.86133,859.6
3,1710244051487,12/03/2024 17:17:31.487,12.724756,77.861534,860.0
3,1710244049487,12/03/2024 17:17:29.487,12.724717,77.86174,860.2
3,1710244047487,12/03/2024 17:17:27.487,12.724677,77.861946,860.3
3,1710244045487,12/03/2024 17:17:25.487,12.724635,77.862144,860.1
3,1710244043494,12/03/2024 17:17:23.494,12.724591,77.86235,860.3
3,1710244041493,12/03/2024 17:17:21.493,12.724542,77.86255,860.5
3,1710244039487,12/03/2024 17:17:19.487,12.724492,77.86275,860.4
3,1710244037487,12/03/2024 17:17:17.487,12.724441,77.86295,860.4
3,1710244035487,12/03/2024 17:17:15.487,12.724382,77.86315,860.5
3,1710244033467,12/03/2024 17:17:13.467,12.724319,77.86334,860.3
3,1710244031467,12/03/2024 17:17:11.467,12.724245,77.86354,860.1
3,1710244029479,12/03/2024 17:17:09.479,12.724168,77.86373,860.1
3,1710244027467,12/03/2024 17:17:07.467,12.724083,77.86392,859.8
3,1710244025468,12/03/2024 17:17:05.468,12.723995,77.86411,859.4
3,1710244023467,12/03/2024 17:17:03.467,12.723909,77.864296,859.0
3,1710244021467,12/03/2024 17:17:01.467,12.72382,77.86448,858.8
3,1710244019467,12/03/2024 17:16:59.467,12.723731,77.864655,858.4
3,1710244017467,12/03/2024 17:16:57.467,12.723642,77.86484,858.1
3,1710244015467,12/03/2024 17:16:55.467,12.723547,77.865,857.7
3,1710244013467,12/03/2024 17:16:53.467,12.723457,77.86516,857.4
3,1710244011467,12/03/2024 17:16:51.467,12.723365,77.865295,857.5
3,1710244009467,12/03/2024 17:16:49.467,12.723269,77.865425,857.2
3,1710244007467,12/03/2024 17:16:47.467,12.723168,77.865555,857.0
3,1710244005472,12/03/2024 17:16:45.472,12.723062,77.86569,857.1
3,1710244003467,12/03/2024 17:16:43.467,12.722945,77.86584,857.6
3,1710244001467,12/03/2024 17:16:41.467,12.722836,77.865974,858.2
3,1710243999469,12/03/2024 17:16:39.469,12.722737,77.86611,858.2
3,1710243997467,12/03/2024 17:16:37.467,12.722648,77.86623,857.9
3,1710243995476,12/03/2024 17:16:35.476,12.722569,77.86633,857.4
3,1710243993467,12/03/2024 17:16:33.467,12.722492,77.86643,857.4
3,1710243991471,12/03/2024 17:16:31.471,12.722432,77.86651,857.2
3,1710243989467,12/03/2024 17:16:29.467,12.722388,77.86656,856.9
3,1710243987467,12/03/2024 17:16:27.467,12.722368,77.866585,857.1
3,1710243985467,12/03/2024 17:16:25.467,12.722368,77.866585,857.0
3,1710243983467,12/03/2024 17:16:23.467,12.722368,77.866585,857.0
3,1710243981472,12/03/2024 17:16:21.472,12.722368,77.866585,856.9
3,1710243979468,12/03/2024 17:16:19.468,12.722369,77.866585,856.8
3,1710243977467,12/03/2024 17:16:17.467,12.722369,77.866585,856.7
3,1710243975467,12/03/2024 17:16:15.467,12.722369,77.866585,856.7
3,1710243973467,12/03/2024 17:16:13.467,12.722369,77.866585,856.6
3,1710243971467,12/03/2024 17:16:11.467,12.722369,77.866585,856.6
3,1710243969467,12/03/2024 17:16:09.467,12.722369,77.866585,856.6
3,1710243967467,12/03/2024 17:16:07.467,12.722369,77.866585,856.6
3,1710243965467,12/03/2024 17:16:05.467,12.722369,77.866585,856.6
3,1710243963467,12/03/2024 17:16:03.467,12.722369,77.866585,856.6
3,1710243961467,12/03/2024 17:16:01.467,12.722369,77.866585,856.7
3,1710243959467,12/03/2024 17:15:59.467,12.722369,77.866585,856.8
3,1710243957467,12/03/2024 17:15:57.467,12.722369,77.86658,856.9
3,1710243955467,12/03/2024 17:15:55.467,12.722369,77.86658,857.0
3,1710243953467,12/03/2024 17:15:53.467,12.722369,77.86658,857.0
3,1710243951467,12/03/2024 17:15:51.467,12.722369,77.86658,857.1
3,1710243949467,12/03/2024 17:15:49.467,12.722369,77.86658,857.1
3,1710243947467,12/03/2024 17:15:47.467,12.722369,77.86658,857.1
3,1710243945467,12/03/2024 17:15:45.467,12.722368,77.86658,857.1
3,1710243943476,12/03/2024 17:15:43.476,12.722368,77.86658,857.0
3,1710243941467,12/03/2024 17:15:41.467,12.722368,77.86658,856.9
3,1710243939468,12/03/2024 17:15:39.468,12.722368,77.86658,856.9
3,1710243937467,12/03/2024 17:15:37.467,12.722368,77.86658,857.0
3,1710243935467,12/03/2024 17:15:35.467,12.722368,77.86658,857.0
3,1710243933467,12/03/2024 17:15:33.467,12.722368,77.86658,857.0
3,1710243931467,12/03/2024 17:15:31.467,12.722369,77.86658,857.1
3,1710243929467,12/03/2024 17:15:29.467,12.722369,77.86658,857.3
3,1710243927467,12/03/2024 17:15:27.467,12.722369,77.86658,857.7
3,1710243925467,12/03/2024 17:15:25.467,12.722373,77.86658,858.5
3,1710243923467,12/03/2024 17:15:23.467,12.722378,77.86658,859.2
3,1710243921467,12/03/2024 17:15:21.467,12.722342,77.86662,859.5
3,1710243919467,12/03/2024 17:15:19.467,12.722254,77.86673,859.7
3,1710243917467,12/03/2024 17:15:17.467,12.722142,77.866875,859.6
3,1710243915480,12/03/2024 17:15:15.480,12.722017,77.86704,859.7
3,1710243913467,12/03/2024 17:15:13.467,12.721891,77.8672,859.9
3,1710243911467,12/03/2024 17:15:11.467,12.721766,77.86737,860.4
3,1710243909447,12/03/2024 17:15:09.447,12.721638,77.86754,860.8
3,1710243905447,12/03/2024 17:15:05.447,12.72139,77.867874,861.3
3,1710243903447,12/03/2024 17:15:03.447,12.721267,77.86804,861.7
3,1710243901447,12/03/2024 17:15:01.447,12.721145,77.86821,862.1
3,1710243899447,12/03/2024 17:14:59.447,12.721023,77.86838,862.4
3,1710243897447,12/03/2024 17:14:57.447,12.7209,77.86855,862.4
3,1710243895447,12/03/2024 17:14:55.447,12.720778,77.86872,862.5
3,1710243893447,12/03/2024 17:14:53.447,12.720654,77.86889,862.7
3,1710243891450,12/03/2024 17:14:51.450,12.720532,77.86906,863.0
3,1710243889448,12/03/2024 17:14:49.448,12.720409,77.86923,863.2
3,1710243887447,12/03/2024 17:14:47.447,12.720288,77.8694,863.1
3,1710243885447,12/03/2024 17:14:45.447,12.720168,77.86957,862.7
3,1710243883447,12/03/2024 17:14:43.447,12.720048,77.869736,862.4
3,1710243881447,12/03/2024 17:14:41.447,12.719933,77.86988,861.7
3,1710243873447,12/03/2024 17:14:33.447,12.719638,77.87033,859.5
3,1710243871447,12/03/2024 17:14:31.447,12.719533,77.87047,859.1
3,1710243869447,12/03/2024 17:14:29.447,12.719401,77.87062,858.0
3,1710243867447,12/03/2024 17:14:27.447,12.719277,77.87078,856.4
3,1710243865447,12/03/2024 17:14:25.447,12.719158,77.87095,854.5
3,1710243863448,12/03/2024 17:14:23.448,12.719046,77.87113,853.8
3,1710243861446,12/03/2024 17:14:21.446,12.718946,77.87132,853.8
3,1710243859447,12/03/2024 17:14:19.447,12.718847,77.871506,853.7
3,1710243857447,12/03/2024 17:14:17.447,12.718747,77.87169,853.9
3,1710243855447,12/03/2024 17:14:15.447,12.718655,77.87188,853.8
3,1710243853447,12/03/2024 17:14:13.447,12.718568,77.87207,853.5
3,1710243851447,12/03/2024 17:14:11.447,12.718488,77.87226,853.3
3,1710243849447,12/03/2024 17:14:09.447,12.718413,77.87246,853.1
3,1710243847447,12/03/2024 17:14:07.447,12.718343,77.87266,852.6
3,1710243845447,12/03/2024 17:14:05.447,12.718273,77.872856,852.0
3,1710243843447,12/03/2024 17:14:03.447,12.718214,77.873055,851.7
3,1710243841447,12/03/2024 17:14:01.447,12.718163,77.87326,850.7
3,1710243839447,12/03/2024 17:13:59.447,12.718111,77.87347,849.9
3,1710243837447,12/03/2024 17:13:57.447,12.718058,77.87367,849.1
3,1710243835447,12/03/2024 17:13:55.447,12.718005,77.87387,848.8
3,1710243833447,12/03/2024 17:13:53.447,12.717951,77.87407,848.0
3,1710243831447,12/03/2024 17:13:51.447,12.717902,77.87427,846.9
3,1710243829447,12/03/2024 17:13:49.447,12.717849,77.874466,845.0
3,1710243827447,12/03/2024 17:13:47.447,12.717793,77.87465,842.8
3,1710243825447,12/03/2024 17:13:45.447,12.717733,77.87485,841.1
3,1710243823446,12/03/2024 17:13:43.446,12.717682,77.875046,839.2
3,1710243817447,12/03/2024 17:13:37.447,12.717562,77.87567,837.8
3,1710243815447,12/03/2024 17:13:35.447,12.717506,77.87588,837.9
3,1710243813447,12/03/2024 17:13:33.447,12.717452,77.876076,837.7
3,1710243811447,12/03/2024 17:13:31.447,12.717398,77.876274,837.7
3,1710243809447,12/03/2024 17:13:29.447,12.717345,77.87648,837.7
3,1710243807447,12/03/2024 17:13:27.447,12.717292,77.876686,837.7
3,1710243805447,12/03/2024 17:13:25.447,12.717234,77.876884,837.9
3,1710243803447,12/03/2024 17:13:23.447,12.717175,77.87708,838.1
3,1710243801447,12/03/2024 17:13:21.447,12.71712,77.87729,838.1
3,1710243799447,12/03/2024 17:13:19.447,12.717069,77.87749,838.2
3,1710243797447,12/03/2024 17:13:17.447,12.71701,77.877686,838.5
3,1710243795447,12/03/2024 17:13:15.447,12.716952,77.87789,838.4
3,1710243793447,12/03/2024 17:13:13.447,12.716901,77.87809,838.3
3,1710243791447,12/03/2024 17:13:11.447,12.716848,77.878296,838.0
3,1710243789447,12/03/2024 17:13:09.447,12.716795,77.878494,837.3
3,1710243787447,12/03/2024 17:13:07.447,12.716736,77.87869,836.9
3,1710243785447,12/03/2024 17:13:05.447,12.716681,77.87888,836.7
3,1710243783447,12/03/2024 17:13:03.447,12.716623,77.87909,836.6
3,1710243781430,12/03/2024 17:13:01.430,12.716567,77.87929,836.4
3,1710243779427,12/03/2024 17:12:59.427,12.716513,77.879486,836.2
3,1710243777427,12/03/2024 17:12:57.427,12.716457,77.87969,835.9
3,1710243775427,12/03/2024 17:12:55.427,12.716402,77.87989,835.7
3,1710243773427,12/03/2024 17:12:53.427,12.71635,77.88009,835.4
3,1710243771427,12/03/2024 17:12:51.427,12.716299,77.880295,835.0
3,1710243769427,12/03/2024 17:12:49.427,12.716252,77.8805,835.0
3,1710243767427,12/03/2024 17:12:47.427,12.716208,77.8807,834.8
3,1710243765427,12/03/2024 17:12:45.427,12.716159,77.880905,834.4
3,1710243761427,12/03/2024 17:12:41.427,12.716036,77.8813,834.3
3,1710243759427,12/03/2024 17:12:39.427,12.715972,77.88151,834.5
3,1710243757430,12/03/2024 17:12:37.430,12.715908,77.88171,834.3
3,1710243755427,12/03/2024 17:12:35.427,12.715844,77.881905,833.7
3,1710243753427,12/03/2024 17:12:33.427,12.715784,77.8821,833.1
3,1710243751427,12/03/2024 17:12:31.427,12.715727,77.8823,832.4
3,1710243749433,12/03/2024 17:12:29.433,12.715667,77.8825,831.6
3,1710243747426,12/03/2024 17:12:27.426,12.715598,77.8827,830.9
3,1710243745427,12/03/2024 17:12:25.427,12.715524,77.8829,830.0
3,1710243743427,12/03/2024 17:12:23.427,12.715447,77.88309,829.2
3,1710243741427,12/03/2024 17:12:21.427,12.715359,77.88328,828.4
3,1710243739427,12/03/2024 17:12:19.427,12.715261,77.88346,827.3
3,1710243737427,12/03/2024 17:12:17.427,12.715156,77.88364,826.3
3,1710243735427,12/03/2024 17:12:15.427,12.715049,77.88381,825.0
3,1710243733427,12/03/2024 17:12:13.427,12.714941,77.883995,824.3
3,1710243731427,12/03/2024 17:12:11.427,12.71483,77.88417,823.3
3,1710243729427,12/03/2024 17:12:09.427,12.71472,77.884346,822.4
