id,timestamp,localtime,latitude,longitude,altitude
3,1710229588336,12/03/2024 13:16:28.336,12.728058,77.67762,908.3
3,1710229586336,12/03/2024 13:16:26.336,12.728059,77.67762,908.3
3,1710229584343,12/03/2024 13:16:24.343,12.728059,77.67762,908.3
3,1710229582336,12/03/2024 13:16:22.336,12.728059,77.67762,908.3
3,1710229580336,12/03/2024 13:16:20.336,12.728059,77.67762,908.3
3,1710229578336,12/03/2024 13:16:18.336,12.728059,77.67762,908.3
3,1710229576336,12/03/2024 13:16:16.336,12.728059,77.67762,908.3
3,1710229574316,12/03/2024 13:16:14.316,12.728059,77.67762,908.3
3,1710229572316,12/03/2024 13:16:12.316,12.728059,77.67762,908.2
3,1710229570316,12/03/2024 13:16:10.316,12.728059,77.67762,908.2
3,1710229568316,12/03/2024 13:16:08.316,12.728058,77.67762,908.2
3,1710229566316,12/03/2024 13:16:06.316,12.728058,77.67762,908.2
3,1710229564316,12/03/2024 13:16:04.316,12.728058,77.67762,908.2
3,1710229562316,12/03/2024 13:16:02.316,12.728058,77.67762,908.2
3,1710229560316,12/03/2024 13:16:00.316,12.728058,77.67762,908.2
3,1710229558316,12/03/2024 13:15:58.316,12.728058,77.67762,908.2
3,1710229556316,12/03/2024 13:15:56.316,12.728058,77.67762,908.1
3,1710229554316,12/03/2024 13:15:54.316,12.728059,77.67762,908.1
3,1710229552316,12/03/2024 13:15:52.316,12.728059,77.67762,908.0
3,1710229550316,12/03/2024 13:15:50.316,12.728059,77.67762,908.0
3,1710229548316,12/03/2024 13:15:48.316,12.728059,77.67762,908.0
3,1710229546317,12/03/2024 13:15:46.317,12.728059,77.67762,908.0
3,1710229544316,12/03/2024 13:15:44.316,12.728059,77.67762,908.0
3,1710229542316,12/03/2024 13:15:42.316,12.728059,77.67762,907.9
3,1710229540316,12/03/2024 13:15:40.316,12.728059,77.67762,907.9
3,1710229538316,12/03/2024 13:15:38.316,12.728059,77.67762,907.9
3,1710229536316,12/03/2024 13:15:36.316,12.728059,77.67762,907.9
3,1710229534296,12/03/2024 13:15:34.296,12.728059,77.67762,907.9
3,1710229532296,12/03/2024 13:15:32.296,12.728059,77.67762,907.8
3,1710229530296,12/03/2024 13:15:30.296,12.728059,77.67762,907.8
3,1710229528296,12/03/2024 13:15:28.296,12.728059,77.67762,907.8
3,1710229526296,12/03/2024 13:15:26.296,12.728059,77.67762,907.8
3,1710229524296,12/03/2024 13:15:24.296,12.728059,77.67762,907.8
3,1710229522298,12/03/2024 13:15:22.298,12.728059,77.67762,907.8
3,1710229520296,12/03/2024 13:15:20.296,12.728059,77.67762,907.8
3,1710229518276,12/03/2024 13:15:18.276,12.728058,77.67762,907.8
3,1710229516276,12/03/2024 13:15:16.276,12.728058,77.67762,907.8
3,1710229514276,12/03/2024 13:15:14.276,12.728059,77.67762,907.8
3,1710229512276,12/03/2024 13:15:12.276,12.728059,77.67762,907.8
3,1710229510290,12/03/2024 13:15:10.290,12.728059,77.67762,907.7
3,1710229508276,12/03/2024 13:15:08.276,12.728059,77.67762,907.7
3,1710229506276,12/03/2024 13:15:06.276,12.728058,77.67762,907.7
3,1710229504276,12/03/2024 13:15:04.276,12.728058,77.67762,907.7
3,1710229502276,12/03/2024 13:15:02.276,12.728058,77.67762,907.7
3,1710229500276,12/03/2024 13:15:00.276,12.728058,77.67762,907.7
3,1710229498276,12/03/2024 13:14:58.276,12.728059,77.67762,907.7
3,1710229496276,12/03/2024 13:14:56.276,12.728059,77.67762,907.7
3,1710229494276,12/03/2024 13:14:54.276,12.728059,77.67762,907.6
3,1710229492276,12/03/2024 13:14:52.276,12.728059,77.67762,907.6
3,1710229490276,12/03/2024 13:14:50.276,12.728059,77.67762,907.6
3,1710229488276,12/03/2024 13:14:48.276,12.728059,77.67762,907.6
3,1710229486276,12/03/2024 13:14:46.276,12.72806,77.67762,907.6
3,1710229484276,12/03/2024 13:14:44.276,12.72806,77.67762,907.6
3,1710229482278,12/03/2024 13:14:42.278,12.72806,77.67762,907.6
3,1710229480276,12/03/2024 13:14:40.276,12.72806,77.67762,907.6
3,1710229478276,12/03/2024 13:14:38.276,12.72806,77.67762,907.6
3,1710229476276,12/03/2024 13:14:36.276,12.72806,77.67762,907.6
3,1710229474286,12/03/2024 13:14:34.286,12.728061,77.67762,907.6
3,1710229472276,12/03/2024 13:14:32.276,12.728061,77.67762,907.6
3,1710229470276,12/03/2024 13:14:30.276,12.728061,77.67762,907.5
3,1710229468278,12/03/2024 13:14:28.278,12.728061,77.67762,907.5
3,1710229466276,12/03/2024 13:14:26.276,12.728061,77.67762,907.5
3,1710229464276,12/03/2024 13:14:24.276,12.728061,77.67762,907.5
3,1710229462276,12/03/2024 13:14:22.276,12.728061,77.67762,907.5
3,1710229460276,12/03/2024 13:14:20.276,12.728061,77.67762,907.5
3,1710229458282,12/03/2024 13:14:18.282,12.728061,77.67762,907.5
3,1710229456276,12/03/2024 13:14:16.276,12.728061,77.67762,907.5
3,1710229454277,12/03/2024 13:14:14.277,12.728061,77.67762,907.4
3,1710229452276,12/03/2024 13:14:12.276,12.728062,77.67762,907.4
3,1710229450276,12/03/2024 13:14:10.276,12.728062,77.67762,907.4
3,1710229448276,12/03/2024 13:14:08.276,12.728062,77.67762,907.3
3,1710229446276,12/03/2024 13:14:06.276,12.728062,77.67762,907.3
3,1710229444276,12/03/2024 13:14:04.276,12.728062,77.67762,907.3
3,1710229442276,12/03/2024 13:14:02.276,12.728062,77.67762,907.3
3,1710229440276,12/03/2024 13:14:00.276,12.728062,77.67762,907.2
3,1710229438261,12/03/2024 13:13:58.261,12.728062,77.67762,907.2
3,1710229436256,12/03/2024 13:13:56.256,12.728062,77.67762,907.2
3,1710229434256,12/03/2024 13:13:54.256,12.728062,77.67762,907.2
3,1710229432256,12/03/2024 13:13:52.256,12.728062,77.67762,907.1
3,1710229430257,12/03/2024 13:13:50.257,12.728062,77.67762,907.1
3,1710229428261,12/03/2024 13:13:48.261,12.728063,77.67762,907.1
3,1710229426260,12/03/2024 13:13:46.260,12.728063,77.67762,907.1
3,1710229424257,12/03/2024 13:13:44.257,12.728063,77.67762,907.0
3,1710229422256,12/03/2024 13:13:42.256,12.728063,77.67762,907.0
3,1710229420256,12/03/2024 13:13:40.256,12.728063,77.67762,907.0
3,1710229418256,12/03/2024 13:13:38.256,12.728064,77.67762,907.0
3,1710229416256,12/03/2024 13:13:36.256,12.728064,77.67762,906.9
3,1710229414256,12/03/2024 13:13:34.256,12.728064,77.67762,906.9
3,1710229412256,12/03/2024 13:13:32.256,12.728064,77.67762,906.9
3,1710229410256,12/03/2024 13:13:30.256,12.728064,77.67762,906.9
3,1710229408256,12/03/2024 13:13:28.256,12.728064,77.67762,906.8
3,1710229406272,12/03/2024 13:13:26.272,12.728065,77.67762,906.8
3,1710229404256,12/03/2024 13:13:24.256,12.728065,77.67762,906.8
3,1710229402256,12/03/2024 13:13:22.256,12.728065,77.67762,906.8
3,1710229400261,12/03/2024 13:13:20.261,12.728065,77.67762,906.7
3,1710229398267,12/03/2024 13:13:18.267,12.728065,77.67762,906.7
3,1710229396256,12/03/2024 13:13:16.256,12.728065,77.67762,906.7
3,1710229394256,12/03/2024 13:13:14.256,12.728065,77.67762,906.6
3,1710229392256,12/03/2024 13:13:12.256,12.728065,77.67762,906.6
3,1710229390256,12/03/2024 13:13:10.256,12.728065,77.67762,906.6
3,1710229388256,12/03/2024 13:13:08.256,12.728065,77.67762,906.5
3,1710229386256,12/03/2024 13:13:06.256,12.728065,77.67762,906.5
3,1710229384256,12/03/2024 13:13:04.256,12.728065,77.67762,906.5
3,1710229382256,12/03/2024 13:13:02.256,12.728065,77.67762,906.4
3,1710229380256,12/03/2024 13:13:00.256,12.728065,77.67762,906.4
3,1710229378256,12/03/2024 13:12:58.256,12.728065,77.67761,906.4
3,1710229376256,12/03/2024 13:12:56.256,12.728065,77.67761,906.3
3,1710229374256,12/03/2024 13:12:54.256,12.728065,77.67761,906.3
3,1710229372258,12/03/2024 13:12:52.258,12.728065,77.67761,906.3
3,1710229370256,12/03/2024 13:12:50.256,12.728065,77.67761,906.3
3,1710229368256,12/03/2024 13:12:48.256,12.728065,77.67761,906.2
3,1710229366262,12/03/2024 13:12:46.262,12.728065,77.67761,906.2
3,1710229364256,12/03/2024 13:12:44.256,12.728065,77.67761,906.2
3,1710229362256,12/03/2024 13:12:42.256,12.728065,77.67761,906.2
3,1710229360265,12/03/2024 13:12:40.265,12.728065,77.67761,906.2
3,1710229358256,12/03/2024 13:12:38.256,12.728065,77.67762,906.2
3,1710229356258,12/03/2024 13:12:36.258,12.728065,77.67762,906.2
3,1710229354256,12/03/2024 13:12:34.256,12.728065,77.67762,906.1
3,1710229352256,12/03/2024 13:12:32.256,12.728065,77.67762,906.1
3,1710229350256,12/03/2024 13:12:30.256,12.728065,77.67761,906.1
3,1710229348256,12/03/2024 13:12:28.256,12.728065,77.67761,906.1
3,1710229346256,12/03/2024 13:12:26.256,12.728065,77.67761,906.1
3,1710229344236,12/03/2024 13:12:24.236,12.728065,77.67761,906.0
3,1710229342236,12/03/2024 13:12:22.236,12.728065,77.67761,906.0
3,1710229340236,12/03/2024 13:12:20.236,12.728065,77.67761,906.0
3,1710229338237,12/03/2024 13:12:18.237,12.728065,77.67761,906.0
3,1710229336246,12/03/2024 13:12:16.246,12.728065,77.67761,905.9
3,1710229334236,12/03/2024 13:12:14.236,12.728065,77.67761,905.9
3,1710229332236,12/03/2024 13:12:12.236,12.728065,77.67761,905.9
3,1710229330236,12/03/2024 13:12:10.236,12.728065,77.67761,905.9
3,1710229328236,12/03/2024 13:12:08.236,12.728065,77.67761,905.9
3,1710229326236,12/03/2024 13:12:06.236,12.728065,77.67761,905.9
3,1710229324236,12/03/2024 13:12:04.236,12.728065,77.67761,905.8
3,1710229322236,12/03/2024 13:12:02.236,12.728065,77.67761,905.8
3,1710229320236,12/03/2024 13:12:00.236,12.728065,77.67761,905.8
3,1710229318236,12/03/2024 13:11:58.236,12.728065,77.67761,905.8
3,1710229316236,12/03/2024 13:11:56.236,12.728065,77.67761,905.7
3,1710229314236,12/03/2024 13:11:54.236,12.728065,77.67761,905.7
3,1710229312236,12/03/2024 13:11:52.236,12.728065,77.67761,905.7
3,1710229310236,12/03/2024 13:11:50.236,12.728065,77.67761,905.7
3,1710229308236,12/03/2024 13:11:48.236,12.728065,77.67761,905.6
3,1710229306236,12/03/2024 13:11:46.236,12.728065,77.67761,905.6
3,1710229304236,12/03/2024 13:11:44.236,12.728065,77.67761,905.6
3,1710229302236,12/03/2024 13:11:42.236,12.728066,77.67761,905.5
3,1710229300236,12/03/2024 13:11:40.236,12.728066,77.67761,905.5
3,1710229298236,12/03/2024 13:11:38.236,12.728066,77.67761,905.5
3,1710229296236,12/03/2024 13:11:36.236,12.728066,77.67761,905.4
3,1710229294239,12/03/2024 13:11:34.239,12.728066,77.67761,905.4
3,1710229292236,12/03/2024 13:11:32.236,12.728066,77.67761,905.4
3,1710229290236,12/03/2024 13:11:30.236,12.728066,77.67761,905.4
3,1710229288236,12/03/2024 13:11:28.236,12.728066,77.67761,905.3
3,1710229286236,12/03/2024 13:11:26.236,12.728066,77.67761,905.3
3,1710229284216,12/03/2024 13:11:24.216,12.728066,77.67761,905.3
3,1710229282216,12/03/2024 13:11:22.216,12.728066,77.67761,905.3
3,1710229280216,12/03/2024 13:11:20.216,12.728066,77.67761,905.3
3,1710229278216,12/03/2024 13:11:18.216,12.728066,77.67761,905.2
3,1710229276196,12/03/2024 13:11:16.196,12.728066,77.67761,905.2
3,1710229274196,12/03/2024 13:11:14.196,12.728066,77.67761,905.2
3,1710229272196,12/03/2024 13:11:12.196,12.728066,77.67761,905.1
3,1710229270196,12/03/2024 13:11:10.196,12.728067,77.67761,905.0
3,1710229268196,12/03/2024 13:11:08.196,12.728067,77.67761,905.0
3,1710229266196,12/03/2024 13:11:06.196,12.728067,77.67761,905.0
3,1710229264196,12/03/2024 13:11:04.196,12.728067,77.67761,905.0
3,1710229262211,12/03/2024 13:11:02.211,12.728068,77.67761,904.9
3,1710229260196,12/03/2024 13:11:00.196,12.728068,77.67761,904.9
3,1710229258196,12/03/2024 13:10:58.196,12.728068,77.67761,904.9
3,1710229256196,12/03/2024 13:10:56.196,12.728069,77.67761,904.9
3,1710229254196,12/03/2024 13:10:54.196,12.728069,77.67761,904.9
3,1710229252196,12/03/2024 13:10:52.196,12.728069,77.67761,904.9
3,1710229250196,12/03/2024 13:10:50.196,12.728069,77.677605,904.8
3,1710229248176,12/03/2024 13:10:48.176,12.72807,77.677605,904.8
3,1710229246176,12/03/2024 13:10:46.176,12.72807,77.677605,904.7
3,1710229244176,12/03/2024 13:10:44.176,12.72807,77.677605,904.6
3,1710229242176,12/03/2024 13:10:42.176,12.72807,77.677605,904.5
3,1710229240176,12/03/2024 13:10:40.176,12.728071,77.677605,904.5
3,1710229238176,12/03/2024 13:10:38.176,12.728071,77.677605,904.5
3,1710229236176,12/03/2024 13:10:36.176,12.728071,77.677605,904.5
3,1710229234176,12/03/2024 13:10:34.176,12.728071,77.677605,904.4
3,1710229232176,12/03/2024 13:10:32.176,12.728071,77.677605,904.4
3,1710229230176,12/03/2024 13:10:30.176,12.728071,77.677605,904.4
3,1710229228176,12/03/2024 13:10:28.176,12.728071,77.677605,904.4
3,1710229226176,12/03/2024 13:10:26.176,12.728072,77.677605,904.4
3,1710229224176,12/03/2024 13:10:24.176,12.728072,77.677605,904.4
3,1710229222176,12/03/2024 13:10:22.176,12.728072,77.677605,904.4
3,1710229220176,12/03/2024 13:10:20.176,12.728072,77.677605,904.3
3,1710229218176,12/03/2024 13:10:18.176,12.728072,77.677605,904.3
3,1710229216176,12/03/2024 13:10:16.176,12.728072,77.677605,904.3
3,1710229214176,12/03/2024 13:10:14.176,12.728072,77.677605,904.2
3,1710229212176,12/03/2024 13:10:12.176,12.728073,77.677605,904.2
3,1710229210176,12/03/2024 13:10:10.176,12.728073,77.677605,904.2
3,1710229208176,12/03/2024 13:10:08.176,12.728073,77.677605,904.1
3,1710229206176,12/03/2024 13:10:06.176,12.728073,77.677605,904.0
3,1710229204176,12/03/2024 13:10:04.176,12.728073,77.677605,904.0
3,1710229202176,12/03/2024 13:10:02.176,12.728073,77.677605,904.0
3,1710229200176,12/03/2024 13:10:00.176,12.728073,77.677605,903.9
3,1710229198176,12/03/2024 13:09:58.176,12.728073,77.677605,903.9
3,1710229196176,12/03/2024 13:09:56.176,12.728074,77.677605,903.8
3,1710229194176,12/03/2024 13:09:54.176,12.728074,77.677605,903.7
3,1710229192176,12/03/2024 13:09:52.176,12.728074,77.677605,903.7
3,1710229190176,12/03/2024 13:09:50.176,12.728075,77.677605,903.6
3,1710229188176,12/03/2024 13:09:48.176,12.728075,77.677605,903.6
3,1710229186176,12/03/2024 13:09:46.176,12.728075,77.677605,903.5
3,1710229184176,12/03/2024 13:09:44.176,12.728075,77.677605,903.5
3,1710229182176,12/03/2024 13:09:42.176,12.728076,77.677605,903.4
3,1710229180176,12/03/2024 13:09:40.176,12.728076,77.677605,903.4
3,1710229178176,12/03/2024 13:09:38.176,12.728077,77.677605,903.3
3,1710229176176,12/03/2024 13:09:36.176,12.728077,77.677605,903.3
3,1710229174156,12/03/2024 13:09:34.156,12.728078,77.6776,903.2
3,1710229172156,12/03/2024 13:09:32.156,12.728078,77.6776,903.1
3,1710229170136,12/03/2024 13:09:30.136,12.728078,77.6776,903.1
3,1710229168137,12/03/2024 13:09:28.137,12.728078,77.6776,903.0
3,1710229166136,12/03/2024 13:09:26.136,12.728079,77.6776,902.9
3,1710229164136,12/03/2024 13:09:24.136,12.728079,77.6776,902.8
3,1710229162136,12/03/2024 13:09:22.136,12.728079,77.6776,902.6
3,1710229160144,12/03/2024 13:09:20.144,12.728079,77.6776,902.6
3,1710229158136,12/03/2024 13:09:18.136,12.72808,77.6776,902.5
3,1710229156136,12/03/2024 13:09:16.136,12.72808,77.6776,902.4
3,1710229154136,12/03/2024 13:09:14.136,12.72808,77.6776,902.3
3,1710229152136,12/03/2024 13:09:12.136,12.728081,77.6776,902.1
3,1710229150136,12/03/2024 13:09:10.136,12.728081,77.67759,902.0
3,1710229148135,12/03/2024 13:09:08.135,12.728081,77.67759,901.8
3,1710229146116,12/03/2024 13:09:06.116,12.728081,77.67759,901.5
3,1710229144116,12/03/2024 13:09:04.116,12.728082,77.67759,901.4
3,1710229142116,12/03/2024 13:09:02.116,12.728082,77.67759,901.2
3,1710229140116,12/03/2024 13:09:00.116,12.728082,77.67759,901.1
3,1710229138116,12/03/2024 13:08:58.116,12.728083,77.67759,900.9
3,1710229136116,12/03/2024 13:08:56.116,12.728083,77.67758,900.7
3,1710229134116,12/03/2024 13:08:54.116,12.728084,77.67758,900.5
3,1710229132116,12/03/2024 13:08:52.116,12.728085,77.67758,900.1
3,1710229130116,12/03/2024 13:08:50.116,12.728085,77.67758,899.8
3,1710229128116,12/03/2024 13:08:48.116,12.728086,77.67758,899.5
3,1710229126117,12/03/2024 13:08:46.117,12.728086,77.67758,899.2
3,1710229124116,12/03/2024 13:08:44.116,12.728086,77.67758,899.0
3,1710229122124,12/03/2024 13:08:42.124,12.728086,77.67758,898.7
3,1710229120096,12/03/2024 13:08:40.096,12.728087,77.677574,898.4
3,1710229118096,12/03/2024 13:08:38.096,12.728087,77.677574,898.0
3,1710229116096,12/03/2024 13:08:36.096,12.728089,77.677574,897.7
3,1710229114096,12/03/2024 13:08:34.096,12.72809,77.677574,897.3
3,1710229112096,12/03/2024 13:08:32.096,12.72809,77.67757,897.0
3,1710229110096,12/03/2024 13:08:30.096,12.728091,77.67757,896.7
3,1710229108096,12/03/2024 13:08:28.096,12.728091,77.67757,896.3
3,1710229106096,12/03/2024 13:08:26.096,12.728091,77.67756,895.8
3,1710229104096,12/03/2024 13:08:24.096,12.728091,77.67756,895.4
3,1710229102102,12/03/2024 13:08:22.102,12.728091,77.67755,895.0
3,1710229100096,12/03/2024 13:08:20.096,12.728091,77.67755,894.5
3,1710229098096,12/03/2024 13:08:18.096,12.728091,77.67754,894.1
3,1710229096096,12/03/2024 13:08:16.096,12.728091,77.67754,893.6
3,1710229094096,12/03/2024 13:08:14.096,12.728092,77.67754,893.1
3,1710229092096,12/03/2024 13:08:12.096,12.728093,77.677536,892.6
3,1710229090096,12/03/2024 13:08:10.096,12.728094,77.677536,892.1
3,1710229088096,12/03/2024 13:08:08.096,12.728096,77.67753,891.7
3,1710229086076,12/03/2024 13:08:06.076,12.728098,77.67753,891.2
3,1710229084076,12/03/2024 13:08:04.076,12.728101,77.67752,891.1
3,1710229082076,12/03/2024 13:08:02.076,12.728104,77.67752,891.0
3,1710229080056,12/03/2024 13:08:00.056,12.728107,77.67751,891.0
3,1710229078056,12/03/2024 13:07:58.056,12.728112,77.67751,891.2
3,1710229076056,12/03/2024 13:07:56.056,12.728116,77.677505,891.4
3,1710229074056,12/03/2024 13:07:54.056,12.728121,77.677505,891.9
3,1710229072056,12/03/2024 13:07:52.056,12.728125,77.677505,892.4
3,1710229070056,12/03/2024 13:07:50.056,12.728126,77.677505,892.9
3,1710229068056,12/03/2024 13:07:48.056,12.728127,77.677505,893.4
3,1710229066056,12/03/2024 13:07:46.056,12.728127,77.67751,894.0
3,1710229064056,12/03/2024 13:07:44.056,12.728127,77.67752,894.9
3,1710229062056,12/03/2024 13:07:42.056,12.728125,77.677536,897.0
3,1710229060056,12/03/2024 13:07:40.056,12.728106,77.67758,903.6
3,1710229058056,12/03/2024 13:07:38.056,12.728064,77.67764,910.6
3,1710229056056,12/03/2024 13:07:36.056,12.728052,77.67764,914.3
3,1710229054056,12/03/2024 13:07:34.056,12.728053,77.67764,914.2
3,1710229052056,12/03/2024 13:07:32.056,12.728053,77.67764,914.1
3,1710229050056,12/03/2024 13:07:30.056,12.728053,77.67764,914.0
3,1710229048056,12/03/2024 13:07:28.056,12.728053,77.67764,913.9
3,1710229046056,12/03/2024 13:07:26.056,12.728053,77.67764,913.8
3,1710229044056,12/03/2024 13:07:24.056,12.728054,77.677635,913.7
3,1710229042056,12/03/2024 13:07:22.056,12.728054,77.677635,913.7
3,1710229040056,12/03/2024 13:07:20.056,12.728053,77.677635,913.6
3,1710229038056,12/03/2024 13:07:18.056,12.728053,77.677635,913.5
3,1710229036056,12/03/2024 13:07:16.056,12.728052,77.677635,913.5
3,1710229034056,12/03/2024 13:07:14.056,12.728052,77.677635,913.4
3,1710229032056,12/03/2024 13:07:12.056,12.728051,77.677635,913.4
3,1710229030056,12/03/2024 13:07:10.056,12.72805,77.677635,913.4
3,1710229028056,12/03/2024 13:07:08.056,12.72805,77.67763,913.5
3,1710229026056,12/03/2024 13:07:06.056,12.72805,77.67763,913.5
3,1710229024056,12/03/2024 13:07:04.056,12.728049,77.67763,913.5
3,1710229022056,12/03/2024 13:07:02.056,12.728049,77.67763,913.5
3,1710229020056,12/03/2024 13:07:00.056,12.728048,77.67763,913.4
3,1710229018057,12/03/2024 13:06:58.057,12.728048,77.67763,913.4
3,1710229016056,12/03/2024 13:06:56.056,12.728048,77.67762,913.2
3,1710229014056,12/03/2024 13:06:54.056,12.728049,77.67762,912.9
3,1710229012056,12/03/2024 13:06:52.056,12.728049,77.67762,912.9
3,1710229010056,12/03/2024 13:06:50.056,12.72805,77.67762,912.8
3,1710229008056,12/03/2024 13:06:48.056,12.728051,77.67762,912.6
3,1710229006036,12/03/2024 13:06:46.036,12.728054,77.67762,912.3
3,1710229002036,12/03/2024 13:06:42.036,12.728101,77.677605,910.3
3,1710229000036,12/03/2024 13:06:40.036,12.728109,77.67759,909.9
3,1710228974808,12/03/2024 13:06:14.808,12.728034,77.67767,914.5
3,1710228972808,12/03/2024 13:06:12.808,12.728034,77.67767,914.6
3,1710228970808,12/03/2024 13:06:10.808,12.728033,77.67767,914.7
3,1710228968808,12/03/2024 13:06:08.808,12.728033,77.67767,914.8
3,1710228966808,12/03/2024 13:06:06.808,12.728032,77.67767,915.0
3,1710228964808,12/03/2024 13:06:04.808,12.728031,77.67767,915.1
3,1710228962808,12/03/2024 13:06:02.808,12.72803,77.67767,915.2
3,1710228960808,12/03/2024 13:06:00.808,12.72803,77.67767,915.2
3,1710228958808,12/03/2024 13:05:58.808,12.72803,77.67767,915.1
3,1710228956808,12/03/2024 13:05:56.808,12.72803,77.67768,915.1
3,1710228954808,12/03/2024 13:05:54.808,12.72803,77.67768,915.1
3,1710228952808,12/03/2024 13:05:52.808,12.72803,77.67768,915.1
3,1710228950808,12/03/2024 13:05:50.808,12.72803,77.67768,915.1
3,1710228948808,12/03/2024 13:05:48.808,12.72803,77.67768,915.2
3,1710228946808,12/03/2024 13:05:46.808,12.728031,77.67768,915.2
3,1710228944808,12/03/2024 13:05:44.808,12.728032,77.67768,915.2
3,1710228942808,12/03/2024 13:05:42.808,12.728032,77.67768,915.0
3,1710228940808,12/03/2024 13:05:40.808,12.728033,77.67768,915.0
3,1710228938808,12/03/2024 13:05:38.808,12.728033,77.67768,915.3
