id,timestamp,localtime,latitude,longitude,altitude
3,1710150391554,11/03/2024 15:16:31.554,12.731567,77.83778,880.0
3,1710150389554,11/03/2024 15:16:29.554,12.731439,77.83795,879.9
3,1710150387554,11/03/2024 15:16:27.554,12.731309,77.83812,879.7
3,1710150385554,11/03/2024 15:16:25.554,12.731178,77.83828,878.6
3,1710150383555,11/03/2024 15:16:23.555,12.73105,77.83844,878.5
3,1710150381554,11/03/2024 15:16:21.554,12.730924,77.83859,878.6
3,1710150379554,11/03/2024 15:16:19.554,12.730791,77.83875,878.6
3,1710150377554,11/03/2024 15:16:17.554,12.730662,77.83892,879.0
3,1710150375555,11/03/2024 15:16:15.555,12.730543,77.83909,880.2
3,1710150373565,11/03/2024 15:16:13.565,12.730414,77.83926,881.3
3,1710150371555,11/03/2024 15:16:11.555,12.730285,77.83942,881.5
3,1710150369554,11/03/2024 15:16:09.554,12.730155,77.83958,881.2
3,1710150367555,11/03/2024 15:16:07.555,12.730026,77.83973,880.7
3,1710150365554,11/03/2024 15:16:05.554,12.729899,77.83988,880.6
3,1710150363555,11/03/2024 15:16:03.555,12.72977,77.84004,880.7
3,1710150361554,11/03/2024 15:16:01.554,12.72964,77.84021,881.4
3,1710150359554,11/03/2024 15:15:59.554,12.729513,77.84038,882.3
3,1710150357554,11/03/2024 15:15:57.554,12.729392,77.840546,883.0
3,1710150355554,11/03/2024 15:15:55.554,12.729278,77.84072,883.4
3,1710150353555,11/03/2024 15:15:53.555,12.72917,77.8409,884.6
3,1710150351572,11/03/2024 15:15:51.572,12.729062,77.84107,886.2
3,1710150349554,11/03/2024 15:15:49.554,12.728957,77.84126,887.4
3,1710150347554,11/03/2024 15:15:47.554,12.728856,77.841446,888.2
3,1710150345554,11/03/2024 15:15:45.554,12.728763,77.84164,889.2
3,1710150343555,11/03/2024 15:15:43.555,12.728672,77.84182,889.7
3,1710150341554,11/03/2024 15:15:41.554,12.72859,77.84202,890.9
3,1710150339555,11/03/2024 15:15:39.555,12.728508,77.84221,891.7
3,1710150337554,11/03/2024 15:15:37.554,12.728431,77.84241,892.3
3,1710150335555,11/03/2024 15:15:35.555,12.728365,77.842606,892.8
3,1710150333534,11/03/2024 15:15:33.534,12.728301,77.842804,892.7
3,1710150331534,11/03/2024 15:15:31.534,12.728235,77.843,892.3
3,1710150329549,11/03/2024 15:15:29.549,12.72818,77.8432,891.6
3,1710150327534,11/03/2024 15:15:27.534,12.728134,77.84341,890.9
3,1710150325534,11/03/2024 15:15:25.534,12.728095,77.84361,890.1
3,1710150323534,11/03/2024 15:15:23.534,12.728045,77.8438,889.2
3,1710150321514,11/03/2024 15:15:21.514,12.728002,77.843994,888.3
3,1710150319516,11/03/2024 15:15:19.516,12.727966,77.844185,887.1
3,1710150317514,11/03/2024 15:15:17.514,12.727934,77.844376,885.9
3,1710150315515,11/03/2024 15:15:15.515,12.727903,77.84456,884.5
3,1710150313514,11/03/2024 15:15:13.514,12.727879,77.84476,882.7
3,1710150311530,11/03/2024 15:15:11.530,12.72786,77.844955,881.1
3,1710150309514,11/03/2024 15:15:09.514,12.727842,77.84515,879.4
3,1710150307515,11/03/2024 15:15:07.515,12.72782,77.84536,877.7
3,1710150305514,11/03/2024 15:15:05.514,12.727797,77.845566,876.0
3,1710150303514,11/03/2024 15:15:03.514,12.727769,77.84578,874.7
3,1710150301514,11/03/2024 15:15:01.514,12.727733,77.845985,873.8
3,1710150299514,11/03/2024 15:14:59.514,12.727689,77.84619,873.1
3,1710150297516,11/03/2024 15:14:57.516,12.727641,77.8464,873.1
3,1710150295514,11/03/2024 15:14:55.514,12.727587,77.8466,873.0
3,1710150293514,11/03/2024 15:14:53.514,12.727531,77.84681,872.9
3,1710150291514,11/03/2024 15:14:51.514,12.727479,77.84701,871.9
3,1710150289514,11/03/2024 15:14:49.514,12.727419,77.84721,871.2
3,1710150287514,11/03/2024 15:14:47.514,12.727361,77.84741,870.5
3,1710150285516,11/03/2024 15:14:45.516,12.727304,77.84762,870.2
3,1710150283514,11/03/2024 15:14:43.514,12.727246,77.847824,869.6
3,1710150281514,11/03/2024 15:14:41.514,12.727187,77.84802,869.1
3,1710150279514,11/03/2024 15:14:39.514,12.72713,77.84822,868.5
3,1710150277514,11/03/2024 15:14:37.514,12.72707,77.84842,867.9
3,1710150275513,11/03/2024 15:14:35.513,12.727015,77.84862,866.9
3,1710150273494,11/03/2024 15:14:33.494,12.72696,77.84882,866.4
3,1710150271494,11/03/2024 15:14:31.494,12.726904,77.84902,865.6
3,1710150269495,11/03/2024 15:14:29.495,12.72685,77.84922,865.1
3,1710150267496,11/03/2024 15:14:27.496,12.726801,77.84942,864.6
3,1710150265495,11/03/2024 15:14:25.495,12.726756,77.849625,864.0
3,1710150263494,11/03/2024 15:14:23.494,12.726721,77.84983,864.0
3,1710150261500,11/03/2024 15:14:21.500,12.726693,77.85004,864.2
3,1710150259494,11/03/2024 15:14:19.494,12.726671,77.85024,864.2
3,1710150257494,11/03/2024 15:14:17.494,12.726651,77.85045,864.0
3,1710150255494,11/03/2024 15:14:15.494,12.726628,77.85066,863.7
3,1710150253494,11/03/2024 15:14:13.494,12.72661,77.85087,864.0
3,1710150251474,11/03/2024 15:14:11.474,12.726596,77.85108,864.3
3,1710150249474,11/03/2024 15:14:09.474,12.72658,77.85129,864.6
3,1710150247474,11/03/2024 15:14:07.474,12.726562,77.851494,864.8
3,1710150245474,11/03/2024 15:14:05.474,12.726545,77.85171,864.8
3,1710150243474,11/03/2024 15:14:03.474,12.726523,77.85191,864.5
3,1710150241478,11/03/2024 15:14:01.478,12.726501,77.85212,864.5
3,1710150239474,11/03/2024 15:13:59.474,12.72648,77.852325,864.5
3,1710150237475,11/03/2024 15:13:57.475,12.726451,77.85254,865.1
3,1710150235474,11/03/2024 15:13:55.474,12.726426,77.85275,865.6
3,1710150233454,11/03/2024 15:13:53.454,12.726406,77.85296,865.8
3,1710150231454,11/03/2024 15:13:51.454,12.726383,77.853165,866.0
3,1710150229455,11/03/2024 15:13:49.455,12.726357,77.85337,866.1
3,1710150227454,11/03/2024 15:13:47.454,12.726332,77.85358,866.4
3,1710150225455,11/03/2024 15:13:45.455,12.726297,77.85378,866.6
3,1710150223455,11/03/2024 15:13:43.455,12.726252,77.85399,866.6
3,1710150221455,11/03/2024 15:13:41.455,12.726204,77.85419,866.0
3,1710150219455,11/03/2024 15:13:39.455,12.726148,77.854385,865.6
3,1710150217454,11/03/2024 15:13:37.454,12.72609,77.85458,865.2
3,1710150215454,11/03/2024 15:13:35.454,12.726032,77.85478,865.5
3,1710150213454,11/03/2024 15:13:33.454,12.725971,77.85498,865.6
3,1710150211455,11/03/2024 15:13:31.455,12.725911,77.85519,865.5
3,1710150209434,11/03/2024 15:13:29.434,12.725851,77.855385,865.4
3,1710150207434,11/03/2024 15:13:27.434,12.725792,77.85559,864.9
3,1710150205435,11/03/2024 15:13:25.435,12.725739,77.8558,864.6
3,1710150203434,11/03/2024 15:13:23.434,12.72569,77.856,864.3
3,1710150201434,11/03/2024 15:13:21.434,12.725642,77.8562,864.1
3,1710150199434,11/03/2024 15:13:19.434,12.725599,77.85641,863.7
3,1710150197434,11/03/2024 15:13:17.434,12.725556,77.85662,863.4
3,1710150195434,11/03/2024 15:13:15.434,12.725517,77.85683,863.1
3,1710150193434,11/03/2024 15:13:13.434,12.725483,77.85703,862.8
3,1710150191434,11/03/2024 15:13:11.434,12.725448,77.85724,862.6
3,1710150189434,11/03/2024 15:13:09.434,12.725412,77.857445,862.6
3,1710150187434,11/03/2024 15:13:07.434,12.725375,77.85766,862.5
3,1710150185434,11/03/2024 15:13:05.434,12.725338,77.857864,862.5
3,1710150183434,11/03/2024 15:13:03.434,12.7253,77.85807,862.3
3,1710150181434,11/03/2024 15:13:01.434,12.725265,77.85828,862.1
3,1710150179434,11/03/2024 15:12:59.434,12.725231,77.85848,861.9
3,1710150177434,11/03/2024 15:12:57.434,12.725195,77.85869,861.6
3,1710150175434,11/03/2024 15:12:55.434,12.725159,77.858894,860.7
3,1710150173434,11/03/2024 15:12:53.434,12.725124,77.8591,860.1
3,1710150171434,11/03/2024 15:12:51.434,12.725092,77.85931,860.1
3,1710150169434,11/03/2024 15:12:49.434,12.725059,77.85951,860.0
3,1710150167436,11/03/2024 15:12:47.436,12.725023,77.85972,859.5
3,1710150165434,11/03/2024 15:12:45.434,12.72499,77.859924,858.8
3,1710150163434,11/03/2024 15:12:43.434,12.72496,77.86013,858.8
3,1710150161435,11/03/2024 15:12:41.435,12.724925,77.86033,858.5
3,1710150159434,11/03/2024 15:12:39.434,12.724889,77.860535,858.7
3,1710150157435,11/03/2024 15:12:37.435,12.724855,77.86074,859.0
3,1710150155434,11/03/2024 15:12:35.434,12.724825,77.86094,859.1
3,1710150153434,11/03/2024 15:12:33.434,12.724799,77.861145,859.4
3,1710150151434,11/03/2024 15:12:31.434,12.724768,77.86135,859.8
3,1710150149434,11/03/2024 15:12:29.434,12.724734,77.86156,859.4
3,1710150147415,11/03/2024 15:12:27.415,12.724701,77.86176,858.5
3,1710150145414,11/03/2024 15:12:25.414,12.724665,77.86196,857.8
3,1710150143414,11/03/2024 15:12:23.414,12.724624,77.86217,856.8
3,1710150141415,11/03/2024 15:12:21.415,12.724584,77.862366,855.8
3,1710150139394,11/03/2024 15:12:19.394,12.72454,77.86257,855.4
3,1710150137395,11/03/2024 15:12:17.395,12.724486,77.86277,856.0
3,1710150135374,11/03/2024 15:12:15.374,12.724432,77.862976,856.4
3,1710150133374,11/03/2024 15:12:13.374,12.724371,77.86317,856.7
3,1710150131374,11/03/2024 15:12:11.374,12.724307,77.863365,856.9
3,1710150129375,11/03/2024 15:12:09.375,12.724241,77.86356,857.2
3,1710150127374,11/03/2024 15:12:07.374,12.724181,77.86375,857.2
3,1710150125375,11/03/2024 15:12:05.375,12.724108,77.86394,856.3
3,1710150123374,11/03/2024 15:12:03.374,12.724015,77.86412,855.6
3,1710150121375,11/03/2024 15:12:01.375,12.723922,77.8643,855.2
3,1710150119374,11/03/2024 15:11:59.374,12.723824,77.864494,855.2
3,1710150117375,11/03/2024 15:11:57.375,12.723723,77.86468,855.2
3,1710150115374,11/03/2024 15:11:55.374,12.723617,77.86486,854.8
3,1710150113374,11/03/2024 15:11:53.374,12.72351,77.86504,854.0
3,1710150111374,11/03/2024 15:11:51.374,12.723396,77.86521,853.3
3,1710150109375,11/03/2024 15:11:49.375,12.723277,77.86539,852.8
3,1710150107376,11/03/2024 15:11:47.376,12.723153,77.865555,852.4
3,1710150105374,11/03/2024 15:11:45.374,12.72303,77.86572,852.1
3,1710150103374,11/03/2024 15:11:43.374,12.7229,77.86588,851.9
3,1710150101376,11/03/2024 15:11:41.376,12.722769,77.86604,851.9
3,1710150099374,11/03/2024 15:11:39.374,12.722645,77.86621,851.5
3,1710150097375,11/03/2024 15:11:37.375,12.722514,77.86637,850.9
3,1710150095374,11/03/2024 15:11:35.374,12.722386,77.86654,850.6
3,1710150093374,11/03/2024 15:11:33.374,12.722258,77.86671,850.4
3,1710150091374,11/03/2024 15:11:31.374,12.72213,77.866875,849.8
3,1710150089374,11/03/2024 15:11:29.374,12.722002,77.86704,849.8
3,1710150087375,11/03/2024 15:11:27.375,12.721873,77.86721,850.1
3,1710150085354,11/03/2024 15:11:25.354,12.721745,77.86738,850.5
3,1710150083354,11/03/2024 15:11:23.354,12.721621,77.867546,850.8
3,1710150081354,11/03/2024 15:11:21.354,12.721494,77.867714,851.2
3,1710150079354,11/03/2024 15:11:19.354,12.721368,77.86789,851.5
3,1710150077355,11/03/2024 15:11:17.355,12.721242,77.86806,851.6
3,1710150075354,11/03/2024 15:11:15.354,12.721121,77.868225,851.5
3,1710150073360,11/03/2024 15:11:13.360,12.721001,77.8684,852.4
3,1710150071361,11/03/2024 15:11:11.361,12.720878,77.86857,853.1
3,1710150069354,11/03/2024 15:11:09.354,12.720755,77.868744,853.8
3,1710150067365,11/03/2024 15:11:07.365,12.720634,77.86892,853.8
3,1710150065354,11/03/2024 15:11:05.354,12.720515,77.86909,854.3
3,1710150063354,11/03/2024 15:11:03.354,12.720394,77.869255,854.4
3,1710150061355,11/03/2024 15:11:01.355,12.720269,77.869415,853.9
3,1710150053355,11/03/2024 15:10:53.355,12.719765,77.87009,848.0
3,1710150045354,11/03/2024 15:10:45.354,12.719276,77.87074,841.8
3,1710150043354,11/03/2024 15:10:43.354,12.719163,77.870895,839.3
3,1710150041355,11/03/2024 15:10:41.355,12.719053,77.871056,835.8
3,1710150039355,11/03/2024 15:10:39.355,12.718947,77.87122,833.5
3,1710150037356,11/03/2024 15:10:37.356,12.718843,77.87139,832.7
3,1710150035354,11/03/2024 15:10:35.354,12.718749,77.87157,831.5
3,1710150033355,11/03/2024 15:10:33.355,12.718661,77.87174,829.8
3,1710150031354,11/03/2024 15:10:31.354,12.718578,77.87191,827.5
3,1710150029354,11/03/2024 15:10:29.354,12.71851,77.872086,826.3
3,1710150027354,11/03/2024 15:10:27.354,12.718451,77.87227,826.2
3,1710150025354,11/03/2024 15:10:25.354,12.718396,77.87245,825.9
3,1710150023354,11/03/2024 15:10:23.354,12.718337,77.87264,825.3
3,1710150021354,11/03/2024 15:10:21.354,12.718276,77.87283,825.7
3,1710150015355,11/03/2024 15:10:15.355,12.718184,77.8734,821.8
3,1710150013355,11/03/2024 15:10:13.355,12.718145,77.873634,827.9
3,1710150011355,11/03/2024 15:10:11.355,12.718063,77.87388,837.8
3,1710150009354,11/03/2024 15:10:09.354,12.717954,77.87415,843.6
3,1710150007354,11/03/2024 15:10:07.354,12.717888,77.874374,843.7
3,1710150005354,11/03/2024 15:10:05.354,12.717835,77.87457,842.8
3,1710150003355,11/03/2024 15:10:03.355,12.717782,77.87477,842.2
3,1710150001354,11/03/2024 15:10:01.354,12.71773,77.87497,841.2
3,1710149999358,11/03/2024 15:09:59.358,12.717671,77.87517,839.7
3,1710149997354,11/03/2024 15:09:57.354,12.717619,77.87536,838.4
3,1710149995355,11/03/2024 15:09:55.355,12.717566,77.87556,836.8
3,1710149993334,11/03/2024 15:09:53.334,12.717512,77.875755,835.7
3,1710149991335,11/03/2024 15:09:51.335,12.717454,77.87595,835.2
3,1710149989334,11/03/2024 15:09:49.334,12.717399,77.87616,834.8
3,1710149987335,11/03/2024 15:09:47.335,12.717342,77.87636,834.8
3,1710149985334,11/03/2024 15:09:45.334,12.717286,77.876564,835.4
3,1710149983334,11/03/2024 15:09:43.334,12.717231,77.87678,836.3
3,1710149981334,11/03/2024 15:09:41.334,12.717175,77.87698,837.5
3,1710149979334,11/03/2024 15:09:39.334,12.717121,77.87718,837.4
3,1710149977334,11/03/2024 15:09:37.334,12.717063,77.87739,837.4
3,1710149975335,11/03/2024 15:09:35.335,12.717009,77.87759,837.8
3,1710149973334,11/03/2024 15:09:33.334,12.716953,77.87779,837.6
3,1710149971334,11/03/2024 15:09:31.334,12.716896,77.878,837.7
3,1710149969334,11/03/2024 15:09:29.334,12.716841,77.8782,837.4
3,1710149967334,11/03/2024 15:09:27.334,12.716788,77.8784,837.7
3,1710149965334,11/03/2024 15:09:25.334,12.716734,77.87861,837.9
3,1710149963334,11/03/2024 15:09:23.334,12.716704,77.87871,838.2
3,1710149961335,11/03/2024 15:09:21.335,12.716647,77.87891,838.5
3,1710149959334,11/03/2024 15:09:19.334,12.71659,77.87911,838.5
3,1710149957335,11/03/2024 15:09:17.335,12.716537,77.87932,838.4
3,1710149955334,11/03/2024 15:09:15.334,12.716481,77.87952,838.4
3,1710149953335,11/03/2024 15:09:13.335,12.716454,77.87962,837.9
3,1710149951334,11/03/2024 15:09:11.334,12.716399,77.87983,837.0
3,1710149949334,11/03/2024 15:09:09.334,12.716347,77.88004,835.6
3,1710149947334,11/03/2024 15:09:07.334,12.716307,77.88016,834.4
3,1710149945334,11/03/2024 15:09:05.334,12.716248,77.88037,833.0
3,1710149943335,11/03/2024 15:09:03.335,12.716188,77.88059,831.2
3,1710149941335,11/03/2024 15:09:01.335,12.716155,77.88069,829.8
3,1710149939334,11/03/2024 15:08:59.334,12.716089,77.88091,827.4
3,1710149937335,11/03/2024 15:08:57.335,12.716023,77.881134,826.2
3,1710149935318,11/03/2024 15:08:55.318,12.715988,77.88124,825.6
3,1710149933314,11/03/2024 15:08:53.314,12.715913,77.881485,825.1
3,1710149909562,11/03/2024 15:08:29.562,12.714828,77.88414,824.0
3,1710149907562,11/03/2024 15:08:27.562,12.71472,77.884315,823.1
3,1710149905562,11/03/2024 15:08:25.562,12.71461,77.88448,821.8
3,1710149903563,11/03/2024 15:08:23.563,12.714498,77.88466,820.9
3,1710149901562,11/03/2024 15:08:21.562,12.714386,77.884834,820.3
3,1710149899562,11/03/2024 15:08:19.562,12.714275,77.88501,819.7
3,1710149897562,11/03/2024 15:08:17.562,12.714166,77.88519,818.7
3,1710149891562,11/03/2024 15:08:11.562,12.713826,77.885704,815.8
3,1710149889562,11/03/2024 15:08:09.562,12.713704,77.885864,815.1
3,1710149887562,11/03/2024 15:08:07.562,12.713571,77.886024,814.8
3,1710149885562,11/03/2024 15:08:05.562,12.71343,77.886185,814.9
3,1710149883562,11/03/2024 15:08:03.562,12.713284,77.88633,815.0
3,1710149881562,11/03/2024 15:08:01.562,12.713131,77.886475,815.1
3,1710149879562,11/03/2024 15:07:59.562,12.71298,77.88661,815.2
3,1710149877562,11/03/2024 15:07:57.562,12.712828,77.88676,815.7
3,1710149875563,11/03/2024 15:07:55.563,12.712674,77.8869,816.2
3,1710149873562,11/03/2024 15:07:53.562,12.712524,77.88705,816.4
3,1710149871562,11/03/2024 15:07:51.562,12.712377,77.8872,816.7
3,1710149869562,11/03/2024 15:07:49.562,12.712234,77.88735,817.4
3,1710149867562,11/03/2024 15:07:47.562,12.712098,77.887505,818.0
3,1710149865562,11/03/2024 15:07:45.562,12.711972,77.887665,818.5
3,1710149863562,11/03/2024 15:07:43.562,12.711853,77.88783,819.1
3,1710149861562,11/03/2024 15:07:41.562,12.711743,77.888016,820.3
3,1710149859562,11/03/2024 15:07:39.562,12.711642,77.8882,821.5
3,1710149857568,11/03/2024 15:07:37.568,12.711553,77.88839,822.1
3,1710149855568,11/03/2024 15:07:35.568,12.711472,77.88858,822.8
3,1710149853562,11/03/2024 15:07:33.562,12.711402,77.88878,823.6
3,1710149851562,11/03/2024 15:07:31.562,12.711343,77.888985,824.3
3,1710149849562,11/03/2024 15:07:29.562,12.711295,77.88919,824.7
3,1710149847562,11/03/2024 15:07:27.562,12.71126,77.8894,825.1
3,1710149845562,11/03/2024 15:07:25.562,12.711235,77.8896,825.1
3,1710149843562,11/03/2024 15:07:23.562,12.711222,77.88981,825.2
3,1710149841566,11/03/2024 15:07:21.566,12.71122,77.890015,825.4
3,1710149839562,11/03/2024 15:07:19.562,12.711226,77.89023,825.5
3,1710149837562,11/03/2024 15:07:17.562,12.711244,77.89044,825.3
3,1710149835542,11/03/2024 15:07:15.542,12.711282,77.89064,824.9
3,1710149833542,11/03/2024 15:07:13.542,12.711319,77.89085,824.5
3,1710149831542,11/03/2024 15:07:11.542,12.71136,77.89105,824.5
3,1710149829542,11/03/2024 15:07:09.542,12.711405,77.89125,823.8
3,1710149827542,11/03/2024 15:07:07.542,12.71146,77.89146,823.6
3,1710149825542,11/03/2024 15:07:05.542,12.711518,77.89166,823.0
3,1710149823542,11/03/2024 15:07:03.542,12.711577,77.89186,822.4
3,1710149821544,11/03/2024 15:07:01.544,12.711633,77.89206,822.0
3,1710149819542,11/03/2024 15:06:59.542,12.711681,77.89226,821.0
3,1710149817542,11/03/2024 15:06:57.542,12.71172,77.89246,820.1
3,1710149815542,11/03/2024 15:06:55.542,12.711752,77.89267,820.2
3,1710149813542,11/03/2024 15:06:53.542,12.711775,77.89288,820.4
3,1710149811542,11/03/2024 15:06:51.542,12.711785,77.8931,820.3
3,1710149809542,11/03/2024 15:06:49.542,12.711776,77.89331,819.5
3,1710149807542,11/03/2024 15:06:47.542,12.711755,77.89351,818.9
3,1710149805551,11/03/2024 15:06:45.551,12.71173,77.893684,818.1
3,1710149803543,11/03/2024 15:06:43.543,12.711687,77.89382,818.4
3,1710149801547,11/03/2024 15:06:41.547,12.711604,77.89395,819.0
3,1710149799542,11/03/2024 15:06:39.542,12.711553,77.894066,819.0
3,1710149797542,11/03/2024 15:06:37.542,12.711542,77.894196,818.7
3,1710149795542,11/03/2024 15:06:35.542,12.711488,77.89438,818.5
3,1710149793542,11/03/2024 15:06:33.542,12.711428,77.894585,818.4
3,1710149791542,11/03/2024 15:06:31.542,12.711366,77.89478,818.6
3,1710149789542,11/03/2024 15:06:29.542,12.711304,77.89498,819.0
3,1710149787542,11/03/2024 15:06:27.542,12.711238,77.89519,819.5
3,1710149785542,11/03/2024 15:06:25.542,12.71117,77.89539,820.0
3,1710149783542,11/03/2024 15:06:23.542,12.7111,77.8956,820.8
3,1710149781542,11/03/2024 15:06:21.542,12.711026,77.8958,821.5
3,1710149779542,11/03/2024 15:06:19.542,12.71095,77.896,822.0
3,1710149777542,11/03/2024 15:06:17.542,12.71089,77.89618,822.6
3,1710149775542,11/03/2024 15:06:15.542,12.710856,77.8963,823.3
3,1710149773542,11/03/2024 15:06:13.542,12.710826,77.89638,824.1
3,1710149771542,11/03/2024 15:06:11.542,12.710788,77.89646,824.5
3,1710149769542,11/03/2024 15:06:09.542,12.710722,77.89659,825.0
3,1710149767542,11/03/2024 15:06:07.542,12.71065,77.89675,825.5
3,1710149765542,11/03/2024 15:06:05.542,12.710567,77.89693,825.8
3,1710149763542,11/03/2024 15:06:03.542,12.710473,77.89712,826.1
3,1710149761542,11/03/2024 15:06:01.542,12.71038,77.8973,826.5
3,1710149759542,11/03/2024 15:05:59.542,12.71029,77.897484,826.7
3,1710149757542,11/03/2024 15:05:57.542,12.710198,77.89766,826.8
3,1710149755542,11/03/2024 15:05:55.542,12.710099,77.89783,826.8
3,1710149753542,11/03/2024 15:05:53.542,12.709997,77.89801,826.6
3,1710149751542,11/03/2024 15:05:51.542,12.709884,77.898186,826.3
3,1710149749542,11/03/2024 15:05:49.542,12.709773,77.89836,825.9
3,1710149747542,11/03/2024 15:05:47.542,12.709667,77.89854,825.3
3,1710149745542,11/03/2024 15:05:45.542,12.709562,77.89871,824.7
3,1710149743542,11/03/2024 15:05:43.542,12.709457,77.898895,824.2
3,1710149741542,11/03/2024 15:05:41.542,12.709335,77.89906,823.4
3,1710149739542,11/03/2024 15:05:39.542,12.709213,77.89922,822.5
3,1710149737542,11/03/2024 15:05:37.542,12.709092,77.89938,821.7
3,1710149735542,11/03/2024 15:05:35.542,12.708969,77.89954,820.8
3,1710149733542,11/03/2024 15:05:33.542,12.708838,77.899704,820.5
3,1710149731542,11/03/2024 15:05:31.542,12.708705,77.899864,820.3
3,1710149729542,11/03/2024 15:05:29.542,12.708572,77.900024,820.3
3,1710149727542,11/03/2024 15:05:27.542,12.708437,77.900185,820.2
3,1710149725542,11/03/2024 15:05:25.542,12.708301,77.900345,820.1
3,1710149723542,11/03/2024 15:05:23.542,12.708165,77.9005,819.9
3,1710149721542,11/03/2024 15:05:21.542,12.708031,77.90066,819.4
