id,timestamp,localtime,latitude,longitude,altitude
3,1710151998779,11/03/2024 15:43:18.779,12.787336,77.738335,913.1
3,1710151996779,11/03/2024 15:43:16.779,12.787264,77.73853,913.1
3,1710151994779,11/03/2024 15:43:14.779,12.787199,77.73874,913.2
3,1710151992779,11/03/2024 15:43:12.779,12.787135,77.738945,913.3
3,1710151990779,11/03/2024 15:43:10.779,12.787077,77.73915,913.2
3,1710151988781,11/03/2024 15:43:08.781,12.787026,77.73936,913.5
3,1710151986779,11/03/2024 15:43:06.779,12.786979,77.73956,913.6
3,1710151984779,11/03/2024 15:43:04.779,12.786938,77.73978,913.6
3,1710151982779,11/03/2024 15:43:02.779,12.786896,77.73998,913.6
3,1710151980779,11/03/2024 15:43:00.779,12.786854,77.74019,913.5
3,1710151978779,11/03/2024 15:42:58.779,12.786812,77.7404,913.6
3,1710151976779,11/03/2024 15:42:56.779,12.786768,77.740616,914.0
3,1710151974779,11/03/2024 15:42:54.779,12.786724,77.74082,914.0
3,1710151972779,11/03/2024 15:42:52.779,12.786679,77.741035,914.2
3,1710151970779,11/03/2024 15:42:50.779,12.786616,77.741356,914.5
3,1710151968779,11/03/2024 15:42:48.779,12.7866,77.741455,914.6
3,1710151966779,11/03/2024 15:42:46.779,12.786575,77.74164,915.1
3,1710151964779,11/03/2024 15:42:44.779,12.786568,77.74177,915.9
3,1710151962779,11/03/2024 15:42:42.779,12.786559,77.7418,916.2
3,1710151960779,11/03/2024 15:42:40.779,12.786549,77.74181,916.6
3,1710151958781,11/03/2024 15:42:38.781,12.786549,77.74181,916.6
3,1710151956779,11/03/2024 15:42:36.779,12.78655,77.74181,916.5
3,1710151954779,11/03/2024 15:42:34.779,12.786554,77.74185,915.6
3,1710151952779,11/03/2024 15:42:32.779,12.786521,77.74208,915.4
3,1710151950779,11/03/2024 15:42:30.779,12.786509,77.742165,915.7
3,1710151948779,11/03/2024 15:42:28.779,12.786484,77.7423,915.5
3,1710151946779,11/03/2024 15:42:26.779,12.786452,77.742485,915.4
3,1710151944779,11/03/2024 15:42:24.779,12.786417,77.7427,915.6
3,1710151942779,11/03/2024 15:42:22.779,12.786368,77.743004,915.5
3,1710151940779,11/03/2024 15:42:20.779,12.78635,77.7431,915.5
3,1710151938781,11/03/2024 15:42:18.781,12.786315,77.74331,915.2
3,1710151936779,11/03/2024 15:42:16.779,12.78629,77.74352,914.7
3,1710151934779,11/03/2024 15:42:14.779,12.786262,77.74383,914.3
3,1710151932792,11/03/2024 15:42:12.792,12.786254,77.74393,913.8
3,1710151930779,11/03/2024 15:42:10.779,12.786238,77.74413,913.2
3,1710151928779,11/03/2024 15:42:08.779,12.786222,77.74435,912.2
3,1710151926779,11/03/2024 15:42:06.779,12.786202,77.74455,911.1
3,1710151924779,11/03/2024 15:42:04.779,12.786188,77.74476,910.4
3,1710151922779,11/03/2024 15:42:02.779,12.786175,77.744965,909.8
3,1710151920779,11/03/2024 15:42:00.779,12.78616,77.74518,909.4
3,1710151918779,11/03/2024 15:41:58.779,12.786146,77.745384,908.9
3,1710151916779,11/03/2024 15:41:56.779,12.786132,77.7456,908.7
3,1710151914779,11/03/2024 15:41:54.779,12.786118,77.74581,908.5
3,1710151912779,11/03/2024 15:41:52.779,12.786105,77.74602,908.2
3,1710151910780,11/03/2024 15:41:50.780,12.786095,77.74623,907.9
3,1710151908779,11/03/2024 15:41:48.779,12.786087,77.74644,907.6
3,1710151906779,11/03/2024 15:41:46.779,12.786075,77.74676,907.5
3,1710151904779,11/03/2024 15:41:44.779,12.786072,77.746864,907.1
3,1710151902779,11/03/2024 15:41:42.779,12.786066,77.74708,906.6
3,1710151900779,11/03/2024 15:41:40.779,12.786061,77.74729,906.4
3,1710151898781,11/03/2024 15:41:38.781,12.786057,77.7475,906.3
3,1710151896779,11/03/2024 15:41:36.779,12.786052,77.74771,906.1
3,1710151894779,11/03/2024 15:41:34.779,12.786042,77.74792,905.6
3,1710151892780,11/03/2024 15:41:32.780,12.786031,77.74812,905.4
3,1710151890779,11/03/2024 15:41:30.779,12.786018,77.74834,905.0
3,1710151888780,11/03/2024 15:41:28.780,12.786004,77.748535,903.9
3,1710151886779,11/03/2024 15:41:26.779,12.785979,77.74874,902.6
3,1710151884779,11/03/2024 15:41:24.779,12.785953,77.74895,901.9
3,1710151882779,11/03/2024 15:41:22.779,12.785919,77.74915,901.5
3,1710151880779,11/03/2024 15:41:20.779,12.785878,77.74936,901.3
3,1710151878779,11/03/2024 15:41:18.779,12.785832,77.749565,901.2
3,1710151876779,11/03/2024 15:41:16.779,12.785779,77.74976,901.1
3,1710151872779,11/03/2024 15:41:12.779,12.78564,77.75016,901.3
3,1710151870759,11/03/2024 15:41:10.759,12.785522,77.75045,901.7
3,1710151868759,11/03/2024 15:41:08.759,12.785481,77.75055,901.8
3,1710151866759,11/03/2024 15:41:06.759,12.785402,77.75074,901.9
3,1710151864759,11/03/2024 15:41:04.759,12.785322,77.75094,902.9
3,1710151862759,11/03/2024 15:41:02.759,12.785248,77.75111,903.9
3,1710151860759,11/03/2024 15:41:00.759,12.785159,77.75132,903.4
3,1710151858760,11/03/2024 15:40:58.760,12.78512,77.75141,903.4
3,1710151856759,11/03/2024 15:40:56.759,12.785038,77.7516,903.3
3,1710151854759,11/03/2024 15:40:54.759,12.784954,77.75179,903.8
3,1710151852759,11/03/2024 15:40:52.759,12.784832,77.75208,903.7
3,1710151850759,11/03/2024 15:40:50.759,12.784789,77.752174,904.2
3,1710151848759,11/03/2024 15:40:48.759,12.784706,77.752365,903.8
3,1710151846759,11/03/2024 15:40:46.759,12.784622,77.752556,904.0
3,1710151844760,11/03/2024 15:40:44.760,12.784536,77.752754,904.5
3,1710151842759,11/03/2024 15:40:42.759,12.78441,77.75304,904.8
3,1710151840760,11/03/2024 15:40:40.760,12.784369,77.753136,905.2
3,1710151838759,11/03/2024 15:40:38.759,12.784288,77.75333,905.2
3,1710151836759,11/03/2024 15:40:36.759,12.784204,77.753525,905.4
3,1710151834759,11/03/2024 15:40:34.759,12.784085,77.75381,905.3
3,1710151832759,11/03/2024 15:40:32.759,12.784048,77.75391,905.1
3,1710151830759,11/03/2024 15:40:30.759,12.783982,77.754105,904.5
3,1710151828759,11/03/2024 15:40:28.759,12.783922,77.7543,904.1
3,1710151826759,11/03/2024 15:40:26.759,12.783849,77.754616,903.6
3,1710151824759,11/03/2024 15:40:24.759,12.783807,77.754814,903.4
3,1710151822759,11/03/2024 15:40:22.759,12.783786,77.75492,902.8
3,1710151820760,11/03/2024 15:40:20.760,12.783747,77.75513,902.2
3,1710151818765,11/03/2024 15:40:18.765,12.783711,77.75533,901.4
3,1710151816759,11/03/2024 15:40:16.759,12.783682,77.75553,900.0
3,1710151814759,11/03/2024 15:40:14.759,12.783644,77.75574,899.1
3,1710151812759,11/03/2024 15:40:12.759,12.783609,77.755936,898.1
3,1710151810759,11/03/2024 15:40:10.759,12.783583,77.75614,897.3
3,1710151808759,11/03/2024 15:40:08.759,12.783543,77.75635,896.6
3,1710151802759,11/03/2024 15:40:02.759,12.783445,77.756966,894.2
3,1710151800761,11/03/2024 15:40:00.761,12.78341,77.75717,893.6
3,1710151798759,11/03/2024 15:39:58.759,12.783375,77.75738,892.9
3,1710151794760,11/03/2024 15:39:54.760,12.783306,77.75779,892.3
3,1710151792739,11/03/2024 15:39:52.739,12.783271,77.757996,892.0
3,1710151790751,11/03/2024 15:39:50.751,12.783235,77.7582,891.6
3,1710151788739,11/03/2024 15:39:48.739,12.78318,77.75851,891.4
3,1710151786739,11/03/2024 15:39:46.739,12.783162,77.758606,891.4
3,1710151784739,11/03/2024 15:39:44.739,12.783125,77.75881,891.3
3,1710151782746,11/03/2024 15:39:42.746,12.783089,77.75902,891.1
3,1710151780739,11/03/2024 15:39:40.739,12.783024,77.75932,891.2
3,1710151778739,11/03/2024 15:39:38.739,12.78297,77.75953,891.2
3,1710151776739,11/03/2024 15:39:36.739,12.78294,77.75963,891.2
3,1710151774748,11/03/2024 15:39:34.748,12.782881,77.75983,891.2
3,1710151772739,11/03/2024 15:39:32.739,12.782809,77.760025,891.5
3,1710151770740,11/03/2024 15:39:30.740,12.7827,77.76032,891.5
3,1710151768739,11/03/2024 15:39:28.739,12.782617,77.76051,891.9
3,1710151766739,11/03/2024 15:39:26.739,12.782576,77.76061,892.2
3,1710151764751,11/03/2024 15:39:24.751,12.782493,77.7608,892.4
3,1710151762739,11/03/2024 15:39:22.739,12.782408,77.760994,892.1
3,1710151760743,11/03/2024 15:39:20.743,12.782277,77.76128,891.9
3,1710151758748,11/03/2024 15:39:18.748,12.782232,77.761375,891.8
3,1710151756739,11/03/2024 15:39:16.739,12.782143,77.761566,891.6
3,1710151754751,11/03/2024 15:39:14.751,12.782054,77.76176,891.3
3,1710151752742,11/03/2024 15:39:12.742,12.781923,77.76204,891.3
3,1710151750741,11/03/2024 15:39:10.741,12.78188,77.76214,891.0
3,1710151748739,11/03/2024 15:39:08.739,12.781795,77.76233,890.6
3,1710151746740,11/03/2024 15:39:06.740,12.781706,77.76252,890.3
3,1710151744719,11/03/2024 15:39:04.719,12.781616,77.76271,890.0
3,1710151742723,11/03/2024 15:39:02.723,12.781484,77.76299,889.5
3,1710151740719,11/03/2024 15:39:00.719,12.781439,77.76309,889.3
3,1710151738719,11/03/2024 15:38:58.719,12.78135,77.76328,888.8
3,1710151736719,11/03/2024 15:38:56.719,12.781266,77.76347,888.2
3,1710151734719,11/03/2024 15:38:54.719,12.781137,77.763756,887.8
3,1710151732719,11/03/2024 15:38:52.719,12.781094,77.763855,887.7
3,1710151730720,11/03/2024 15:38:50.720,12.781004,77.764046,887.1
3,1710151728719,11/03/2024 15:38:48.719,12.780916,77.76424,887.0
3,1710151726729,11/03/2024 15:38:46.729,12.780828,77.76443,887.1
3,1710151724719,11/03/2024 15:38:44.719,12.780699,77.764725,886.6
3,1710151722719,11/03/2024 15:38:42.719,12.780658,77.76482,886.5
3,1710151720699,11/03/2024 15:38:40.699,12.780581,77.764984,886.6
3,1710151718699,11/03/2024 15:38:38.699,12.780527,77.765114,886.9
3,1710151716699,11/03/2024 15:38:36.699,12.780465,77.765236,886.6
3,1710151714700,11/03/2024 15:38:34.700,12.780343,77.7655,886.4
3,1710151712699,11/03/2024 15:38:32.699,12.780298,77.7656,886.5
3,1710151710699,11/03/2024 15:38:30.699,12.780211,77.765785,886.6
3,1710151708717,11/03/2024 15:38:28.717,12.780126,77.765976,886.9
3,1710151706699,11/03/2024 15:38:26.699,12.78,77.766266,887.4
3,1710151704699,11/03/2024 15:38:24.699,12.779922,77.766464,887.5
3,1710151702699,11/03/2024 15:38:22.699,12.779883,77.766556,887.6
3,1710151700699,11/03/2024 15:38:20.699,12.779811,77.766754,887.9
3,1710151698699,11/03/2024 15:38:18.699,12.779717,77.76705,888.0
3,1710151696699,11/03/2024 15:38:16.699,12.779657,77.76726,888.0
3,1710151694699,11/03/2024 15:38:14.699,12.779628,77.76736,888.1
3,1710151692699,11/03/2024 15:38:12.699,12.779572,77.767555,888.0
3,1710151690700,11/03/2024 15:38:10.700,12.779515,77.76775,888.1
3,1710151688699,11/03/2024 15:38:08.699,12.779431,77.76806,888.1
3,1710151686699,11/03/2024 15:38:06.699,12.779403,77.76816,888.2
3,1710151684699,11/03/2024 15:38:04.699,12.779347,77.768364,888.8
3,1710151682699,11/03/2024 15:38:02.699,12.779291,77.76856,889.1
3,1710151680699,11/03/2024 15:38:00.699,12.77923,77.76877,889.4
3,1710151678699,11/03/2024 15:37:58.699,12.779138,77.769066,889.8
3,1710151676699,11/03/2024 15:37:56.699,12.779078,77.769264,890.1
3,1710151674699,11/03/2024 15:37:54.699,12.779049,77.76937,890.1
3,1710151670701,11/03/2024 15:37:50.701,12.778927,77.769775,890.7
3,1710151668699,11/03/2024 15:37:48.699,12.778874,77.76997,890.5
3,1710151666699,11/03/2024 15:37:46.699,12.778825,77.77018,890.3
3,1710151664699,11/03/2024 15:37:44.699,12.77878,77.770386,890.2
3,1710151662700,11/03/2024 15:37:42.700,12.778736,77.77059,890.3
3,1710151660702,11/03/2024 15:37:40.702,12.778673,77.770905,889.7
3,1710151654699,11/03/2024 15:37:34.699,12.77857,77.771416,886.8
3,1710151652699,11/03/2024 15:37:32.699,12.778507,77.77172,885.6
3,1710151650700,11/03/2024 15:37:30.700,12.778466,77.77193,884.8
3,1710151648699,11/03/2024 15:37:28.699,12.778446,77.77203,884.2
3,1710151646699,11/03/2024 15:37:26.699,12.778405,77.77224,883.1
3,1710151644699,11/03/2024 15:37:24.699,12.778369,77.772446,882.5
3,1710151642699,11/03/2024 15:37:22.699,12.778309,77.77275,881.8
3,1710151640699,11/03/2024 15:37:20.699,12.778289,77.77286,881.4
3,1710151638699,11/03/2024 15:37:18.699,12.778251,77.773056,880.7
3,1710151636699,11/03/2024 15:37:16.699,12.77821,77.77326,879.9
3,1710151634699,11/03/2024 15:37:14.699,12.77817,77.77347,878.9
3,1710151632699,11/03/2024 15:37:12.699,12.778112,77.77378,877.9
3,1710151630699,11/03/2024 15:37:10.699,12.778093,77.77388,877.5
3,1710151628699,11/03/2024 15:37:08.699,12.778047,77.774086,876.8
3,1710151626699,11/03/2024 15:37:06.699,12.777994,77.77429,875.8
3,1710151624679,11/03/2024 15:37:04.679,12.777902,77.77459,874.3
3,1710151622683,11/03/2024 15:37:02.683,12.777841,77.77479,873.8
3,1710151620679,11/03/2024 15:37:00.679,12.777807,77.77489,873.0
3,1710151618679,11/03/2024 15:36:58.679,12.777724,77.775085,872.5
3,1710151616679,11/03/2024 15:36:56.679,12.77759,77.77537,872.4
3,1710151614659,11/03/2024 15:36:54.659,12.777494,77.77556,872.6
3,1710151612659,11/03/2024 15:36:52.659,12.777395,77.77574,872.9
3,1710151610659,11/03/2024 15:36:50.659,12.777346,77.77583,872.9
3,1710151608659,11/03/2024 15:36:48.659,12.777251,77.77601,872.5
3,1710151606639,11/03/2024 15:36:46.639,12.777112,77.77626,871.8
3,1710151604639,11/03/2024 15:36:44.639,12.777061,77.77634,871.9
3,1710151602640,11/03/2024 15:36:42.640,12.776964,77.77649,871.4
3,1710151600639,11/03/2024 15:36:40.639,12.776876,77.77661,870.3
3,1710151598639,11/03/2024 15:36:38.639,12.776741,77.77665,868.1
3,1710151594639,11/03/2024 15:36:34.639,12.776659,77.776665,868.5
3,1710151592639,11/03/2024 15:36:32.639,12.776612,77.77675,867.8
3,1710151590639,11/03/2024 15:36:30.639,12.776556,77.77686,867.0
3,1710151588619,11/03/2024 15:36:28.619,12.776476,77.777016,865.9
3,1710151586619,11/03/2024 15:36:26.619,12.776421,77.77712,865.4
3,1710151584619,11/03/2024 15:36:24.619,12.776395,77.777176,865.4
3,1710151582619,11/03/2024 15:36:22.619,12.776344,77.77728,865.4
3,1710151580619,11/03/2024 15:36:20.619,12.776286,77.77741,866.0
3,1710151578619,11/03/2024 15:36:18.619,12.776274,77.77747,866.3
3,1710151576621,11/03/2024 15:36:16.621,12.776242,77.77755,865.8
3,1710151574619,11/03/2024 15:36:14.619,12.776229,77.777596,865.7
3,1710151572625,11/03/2024 15:36:12.625,12.776181,77.77772,865.6
3,1710151570619,11/03/2024 15:36:10.619,12.776105,77.7779,866.2
3,1710151568619,11/03/2024 15:36:08.619,12.776039,77.77805,866.1
3,1710151566619,11/03/2024 15:36:06.619,12.776,77.77814,866.2
3,1710151562619,11/03/2024 15:36:02.619,12.775825,77.77851,866.7
3,1710151557924,11/03/2024 15:35:57.924,12.77557,77.77896,866.5
3,1710151555925,11/03/2024 15:35:55.925,12.775513,77.77905,866.7
3,1710151551924,11/03/2024 15:35:51.924,12.775237,77.77948,865.7
3,1710151549925,11/03/2024 15:35:49.925,12.775125,77.779655,865.4
3,1710151547925,11/03/2024 15:35:47.925,12.775007,77.77982,865.2
3,1710151545925,11/03/2024 15:35:45.925,12.774949,77.77991,865.0
3,1710151543924,11/03/2024 15:35:43.924,12.774834,77.78008,865.3
3,1710151541924,11/03/2024 15:35:41.924,12.774675,77.78035,864.6
3,1710151539924,11/03/2024 15:35:39.924,12.774579,77.78054,864.8
3,1710151537925,11/03/2024 15:35:37.925,12.774533,77.78063,864.8
3,1710151535924,11/03/2024 15:35:35.924,12.774435,77.780815,864.7
3,1710151533925,11/03/2024 15:35:33.925,12.774293,77.7811,864.3
3,1710151531924,11/03/2024 15:35:31.924,12.774189,77.78128,864.3
3,1710151529925,11/03/2024 15:35:29.925,12.774089,77.78145,864.2
3,1710151527925,11/03/2024 15:35:27.925,12.774044,77.781525,864.5
3,1710151525925,11/03/2024 15:35:25.925,12.773966,77.78166,864.6
3,1710151523924,11/03/2024 15:35:23.924,12.773888,77.7818,865.4
3,1710151521925,11/03/2024 15:35:21.925,12.773864,77.781845,866.7
3,1710151519925,11/03/2024 15:35:19.925,12.773851,77.78186,867.8
3,1710151517925,11/03/2024 15:35:17.925,12.773842,77.781876,869.0
3,1710151515928,11/03/2024 15:35:15.928,12.773842,77.781876,869.0
3,1710151513925,11/03/2024 15:35:13.925,12.773842,77.781876,869.0
3,1710151511925,11/03/2024 15:35:11.925,12.773842,77.781876,869.0
3,1710151509924,11/03/2024 15:35:09.924,12.773842,77.781876,869.0
3,1710151507927,11/03/2024 15:35:07.927,12.773842,77.781876,869.0
3,1710151505932,11/03/2024 15:35:05.932,12.773842,77.781876,869.1
3,1710151503925,11/03/2024 15:35:03.925,12.773842,77.781876,869.1
3,1710151501925,11/03/2024 15:35:01.925,12.773842,77.781876,869.1
3,1710151499937,11/03/2024 15:34:59.937,12.773842,77.781876,869.1
3,1710151497924,11/03/2024 15:34:57.924,12.773842,77.781876,869.1
3,1710151495925,11/03/2024 15:34:55.925,12.773841,77.781876,869.1
3,1710151493905,11/03/2024 15:34:53.905,12.773841,77.781876,869.1
3,1710151491905,11/03/2024 15:34:51.905,12.773841,77.781876,869.1
3,1710151489905,11/03/2024 15:34:49.905,12.773841,77.781876,869.1
3,1710151487904,11/03/2024 15:34:47.904,12.77384,77.781876,869.1
3,1710151485885,11/03/2024 15:34:45.885,12.77384,77.781876,869.1
3,1710151483884,11/03/2024 15:34:43.884,12.77384,77.781876,869.1
3,1710151481885,11/03/2024 15:34:41.885,12.77384,77.781876,869.1
3,1710151479884,11/03/2024 15:34:39.884,12.77384,77.781876,869.1
3,1710151477884,11/03/2024 15:34:37.884,12.77384,77.781876,869.1
3,1710151475884,11/03/2024 15:34:35.884,12.77384,77.781876,869.1
3,1710151473885,11/03/2024 15:34:33.885,12.77384,77.781876,869.1
3,1710151471885,11/03/2024 15:34:31.885,12.77384,77.781876,869.1
3,1710151469885,11/03/2024 15:34:29.885,12.773839,77.781876,869.1
3,1710151467884,11/03/2024 15:34:27.884,12.773839,77.781876,869.1
3,1710151465885,11/03/2024 15:34:25.885,12.773839,77.781876,869.1
3,1710151463885,11/03/2024 15:34:23.885,12.773839,77.781876,869.1
3,1710151461884,11/03/2024 15:34:21.884,12.773838,77.781876,869.1
3,1710151459885,11/03/2024 15:34:19.885,12.773838,77.781876,869.1
3,1710151457886,11/03/2024 15:34:17.886,12.773837,77.781876,869.1
3,1710151455884,11/03/2024 15:34:15.884,12.773837,77.781876,869.1
3,1710151453885,11/03/2024 15:34:13.885,12.773837,77.781876,869.1
3,1710151451885,11/03/2024 15:34:11.885,12.773837,77.781876,869.1
3,1710151449885,11/03/2024 15:34:09.885,12.773837,77.781876,869.1
3,1710151447885,11/03/2024 15:34:07.885,12.773837,77.781876,869.1
3,1710151445885,11/03/2024 15:34:05.885,12.773837,77.781876,869.1
3,1710151443885,11/03/2024 15:34:03.885,12.773837,77.781876,869.0
3,1710151441885,11/03/2024 15:34:01.885,12.773837,77.781876,869.0
3,1710151439885,11/03/2024 15:33:59.885,12.773837,77.781876,869.0
3,1710151437885,11/03/2024 15:33:57.885,12.773837,77.781876,869.0
3,1710151435885,11/03/2024 15:33:55.885,12.773837,77.781876,869.0
3,1710151433884,11/03/2024 15:33:53.884,12.773837,77.781876,869.0
3,1710151431884,11/03/2024 15:33:51.884,12.773837,77.781876,869.0
3,1710151429884,11/03/2024 15:33:49.884,12.773837,77.781876,869.0
3,1710151427885,11/03/2024 15:33:47.885,12.773837,77.781876,869.0
3,1710151425884,11/03/2024 15:33:45.884,12.773838,77.781876,868.9
3,1710151423895,11/03/2024 15:33:43.895,12.773838,77.781876,868.9
3,1710151421884,11/03/2024 15:33:41.884,12.773838,77.781876,868.9
3,1710151419884,11/03/2024 15:33:39.884,12.773838,77.781876,868.9
3,1710151417885,11/03/2024 15:33:37.885,12.773838,77.781876,868.9
3,1710151415885,11/03/2024 15:33:35.885,12.773838,77.781876,868.9
3,1710151413884,11/03/2024 15:33:33.884,12.773838,77.781876,868.9
3,1710151411885,11/03/2024 15:33:31.885,12.773838,77.781876,868.9
3,1710151409865,11/03/2024 15:33:29.865,12.773838,77.781876,868.9
3,1710151407866,11/03/2024 15:33:27.866,12.773838,77.781876,868.9
3,1710151405846,11/03/2024 15:33:25.846,12.773838,77.781876,868.9
3,1710151403847,11/03/2024 15:33:23.847,12.773838,77.781876,868.9
3,1710151401846,11/03/2024 15:33:21.846,12.773838,77.781876,868.9
3,1710151399824,11/03/2024 15:33:19.824,12.773838,77.781876,868.9
3,1710151397825,11/03/2024 15:33:17.825,12.773838,77.781876,868.9
3,1710151395824,11/03/2024 15:33:15.824,12.773838,77.781876,868.8
3,1710151393824,11/03/2024 15:33:13.824,12.773839,77.781876,868.9
3,1710151391824,11/03/2024 15:33:11.824,12.773839,77.781876,868.9
3,1710151389825,11/03/2024 15:33:09.825,12.773839,77.78188,868.9
3,1710151387825,11/03/2024 15:33:07.825,12.773839,77.78188,868.9
3,1710151385825,11/03/2024 15:33:05.825,12.773839,77.78188,868.9
3,1710151383825,11/03/2024 15:33:03.825,12.773839,77.78188,868.9
3,1710151381824,11/03/2024 15:33:01.824,12.773839,77.78188,868.9
3,1710151379824,11/03/2024 15:32:59.824,12.773839,77.78188,868.9
3,1710151377825,11/03/2024 15:32:57.825,12.773838,77.78188,868.9
3,1710151375825,11/03/2024 15:32:55.825,12.773838,77.78188,868.9
3,1710151373839,11/03/2024 15:32:53.839,12.773838,77.78188,868.9
3,1710151371825,11/03/2024 15:32:51.825,12.773838,77.78188,869.0
3,1710151369824,11/03/2024 15:32:49.824,12.773838,77.78188,869.0
3,1710151367825,11/03/2024 15:32:47.825,12.773838,77.78188,869.0
3,1710151365825,11/03/2024 15:32:45.825,12.773838,77.78188,869.0
3,1710151363825,11/03/2024 15:32:43.825,12.773838,77.78188,869.0
3,1710151361824,11/03/2024 15:32:41.824,12.773838,77.78188,869.0
3,1710151359825,11/03/2024 15:32:39.825,12.773837,77.78188,869.0
3,1710151357825,11/03/2024 15:32:37.825,12.773837,77.78188,869.1
3,1710151355825,11/03/2024 15:32:35.825,12.773837,77.78188,869.1
3,1710151353824,11/03/2024 15:32:33.824,12.773837,77.78188,869.1
3,1710151351825,11/03/2024 15:32:31.825,12.773837,77.78188,869.1
3,1710151349825,11/03/2024 15:32:29.825,12.773837,77.78188,869.1
3,1710151347824,11/03/2024 15:32:27.824,12.773837,77.78188,869.1
3,1710151345825,11/03/2024 15:32:25.825,12.773837,77.78188,869.1
3,1710151343825,11/03/2024 15:32:23.825,12.773837,77.78188,869.1
3,1710151341825,11/03/2024 15:32:21.825,12.773837,77.78188,869.1
3,1710151339824,11/03/2024 15:32:19.824,12.773837,77.78188,869.0
3,1710151337825,11/03/2024 15:32:17.825,12.773837,77.78188,869.0
3,1710151335824,11/03/2024 15:32:15.824,12.773837,77.78188,869.0
3,1710151333825,11/03/2024 15:32:13.825,12.773837,77.78188,869.0
3,1710151331824,11/03/2024 15:32:11.824,12.773837,77.78188,869.0
3,1710151329825,11/03/2024 15:32:09.825,12.773836,77.78188,869.0
3,1710151327824,11/03/2024 15:32:07.824,12.773836,77.78188,869.0
3,1710151325832,11/03/2024 15:32:05.832,12.773836,77.78188,869.0
3,1710151323824,11/03/2024 15:32:03.824,12.773836,77.78188,869.0
3,1710151321825,11/03/2024 15:32:01.825,12.773836,77.78188,869.0
3,1710151319827,11/03/2024 15:31:59.827,12.773836,77.78188,869.0
3,1710151317825,11/03/2024 15:31:57.825,12.773836,77.78188,869.0
3,1710151315825,11/03/2024 15:31:55.825,12.773836,77.78188,869.0
3,1710151313825,11/03/2024 15:31:53.825,12.773836,77.78188,869.1
3,1710151311841,11/03/2024 15:31:51.841,12.773836,77.78188,869.1
3,1710151309824,11/03/2024 15:31:49.824,12.773836,77.78188,869.1
3,1710151307825,11/03/2024 15:31:47.825,12.773836,77.78188,869.1
3,1710151305824,11/03/2024 15:31:45.824,12.773835,77.78188,869.2
3,1710151303824,11/03/2024 15:31:43.824,12.773835,77.78188,869.2
3,1710151301824,11/03/2024 15:31:41.824,12.773835,77.78188,869.2
3,1710151299825,11/03/2024 15:31:39.825,12.773835,77.78188,869.2
3,1710151297824,11/03/2024 15:31:37.824,12.773835,77.78188,869.2
3,1710151295825,11/03/2024 15:31:35.825,12.773835,77.78188,869.3
3,1710151293825,11/03/2024 15:31:33.825,12.773835,77.78188,869.3
3,1710151291825,11/03/2024 15:31:31.825,12.773835,77.78188,869.3
3,1710151289824,11/03/2024 15:31:29.824,12.773835,77.78188,869.3
3,1710151287824,11/03/2024 15:31:27.824,12.773835,77.78188,869.3
3,1710151285824,11/03/2024 15:31:25.824,12.773835,77.78188,869.3
3,1710151283824,11/03/2024 15:31:23.824,12.773835,77.78188,869.3
3,1710151281824,11/03/2024 15:31:21.824,12.773836,77.78188,869.3
3,1710151279824,11/03/2024 15:31:19.824,12.773836,77.78188,869.3
